species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.68526953,0.0,3.0
Hirundo rustica_Barn Swallow,0.66824394,1.0,4.0
Hirundo rustica_Barn Swallow,0.45290762,2.0,5.0
Hirundo smithii_Wire-tailed Swallow,0.11143509,2.0,5.0
Hirundo smithii_Wire-tailed Swallow,0.2433319,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.21670341,3.0,6.0
Hirundo rustica_Barn Swallow,0.15152429,3.0,6.0
Hirundo rustica_Barn Swallow,0.42983526,4.0,7.0
Hirundo smithii_Wire-tailed Swallow,0.21257073,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.12156399,4.0,7.0
Hirundo rustica_Barn Swallow,0.29073977,5.0,8.0
Hirundo smithii_Wire-tailed Swallow,0.28857657,5.0,8.0
Hirundo rustica_Barn Swallow,0.100529976,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.13686374,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.12829895,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.1743423,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.1550261,11.0,14.0
Ammospiza maritima_Seaside Sparrow,0.1418293,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.99780923,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.9990037,16.0,18.408027210884352
