species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.85238874,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.14247826,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.9444531,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.88325477,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.89761287,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.57477015,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.29953164,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.7420169,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.29312757,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.5473985,6.0,9.0
Thripadectes virgaticeps_Streak-capped Treehunter,0.50518596,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.13073213,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.8521531,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.8473624,9.0,12.0
Corvus brachyrhynchos_American Crow,0.13967472,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.65832967,10.0,13.0
Corvus brachyrhynchos_American Crow,0.10401131,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.5167675,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.44199857,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.76009244,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.729567,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.7861084,15.0,18.0
Dryobates pubescens_Downy Woodpecker,0.83647084,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.9201421,17.0,19.536009070294785
