species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.415972,0.0,3.0
Setophaga ruticilla_American Redstart,0.22327605,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9907925,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99331254,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96985525,4.0,7.0
Setophaga ruticilla_American Redstart,0.2009254,5.0,8.0
Setophaga ruticilla_American Redstart,0.19825336,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.11122782,6.0,9.0
Setophaga ruticilla_American Redstart,0.3591531,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.35251465,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.11098197,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9730973,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97053874,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9832818,15.0,18.0
Setophaga ruticilla_American Redstart,0.12097894,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.14234841,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23319305,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9876106,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99413526,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9801835,21.0,24.0
Setophaga ruticilla_American Redstart,0.15323578,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.12947293,22.0,25.0
Setophaga ruticilla_American Redstart,0.15919301,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.117677376,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99532074,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9942372,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9797345,27.0,30.0
Setophaga ruticilla_American Redstart,0.15347375,28.0,31.0
Setophaga ruticilla_American Redstart,0.16593343,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.12674218,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10414322,30.0,33.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98118424,31.0,34.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9251691,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.2059072,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98368764,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.2929082,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.983493,34.0,37.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.978233,35.0,38.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9782201,36.0,39.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98576826,37.0,40.0
Setophaga ruticilla_American Redstart,0.21952192,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.101514645,38.0,41.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8518369,41.0,44.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9806629,42.0,45.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98797834,43.0,46.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98446643,44.0,47.0
Turdus infuscatus_Black Thrush,0.10013778,45.0,48.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15227035,47.0,50.0
