species,score,start_time,end_time
Strix varia_Barred Owl,0.9441134,0.0,3.0
Strix varia_Barred Owl,0.9328127,1.0,4.0
Strix varia_Barred Owl,0.8721139,2.0,5.0
Strix varia_Barred Owl,0.81394196,3.0,6.0
Strix varia_Barred Owl,0.99872655,4.0,7.0
Strix varia_Barred Owl,0.9974668,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.14437956,9.0,12.0
Certhia americana_Brown Creeper,0.1203826,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10675667,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19022255,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10828759,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.6350554,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.32059172,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.8895538,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.6423918,16.0,19.0
Piranga erythrocephala_Red-headed Tanager,0.31025523,17.0,20.0
Piranga erythrocephala_Red-headed Tanager,0.11349676,18.0,21.0
Elliotomyia chionogaster_White-bellied Hummingbird,0.11670991,20.0,23.0
Piranga erythrocephala_Red-headed Tanager,0.25502107,22.0,25.0
Elliotomyia chionogaster_White-bellied Hummingbird,0.10356679,22.0,25.0
Piranga erythrocephala_Red-headed Tanager,0.13784377,27.0,30.0
Strix varia_Barred Owl,0.9916072,29.0,32.0
Strix varia_Barred Owl,0.9988451,30.0,33.0
Piranga erythrocephala_Red-headed Tanager,0.22516803,30.0,33.0
Strix varia_Barred Owl,0.9972736,31.0,34.0
Strix occidentalis_Spotted Owl,0.1739188,31.0,34.0
Strix varia_Barred Owl,0.99780816,32.0,35.0
Strix varia_Barred Owl,0.9990637,33.0,36.0
Strix varia_Barred Owl,0.99893206,34.0,37.0
Strix varia_Barred Owl,0.84191656,37.0,40.0
Strix occidentalis_Spotted Owl,0.30288902,37.0,40.0
Strix varia_Barred Owl,0.9955917,38.0,41.0
Strix varia_Barred Owl,0.9984754,39.0,42.0
Strix varia_Barred Owl,0.99352723,40.0,43.0
Strix varia_Barred Owl,0.995817,41.0,44.0
Strix varia_Barred Owl,0.998919,42.0,45.0
Zenaida macroura_Mourning Dove,0.11037328,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28867385,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26085144,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.12078153,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16429046,46.0,48.26403628117914
