species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.16693987,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.15507156,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.18564531,3.0,6.0
Melospiza melodia_Song Sparrow,0.14833298,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.115488015,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.10045181,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.25073472,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.15368612,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.23122288,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.12419954,11.0,14.0
Melospiza melodia_Song Sparrow,0.33877927,12.0,15.0
Calamospiza melanocorys_Lark Bunting,0.13828331,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.16761218,17.0,20.0
Corvus brachyrhynchos_American Crow,0.11640017,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.997122,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.9984847,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.9963774,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.98895323,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.94532865,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.8103529,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.94877046,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.99817765,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.9992331,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.99809414,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.9963469,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.9960239,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.9504079,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.103427894,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.8883288,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.8573332,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.92788273,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.8807492,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.99076414,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.99837744,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.99183357,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.99631953,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.9317099,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.9699156,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.91574854,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.47751048,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.3841977,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.79975593,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.95713526,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.8397063,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.43679175,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.96304333,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.13472942,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.994626,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.98846835,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.9795181,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.15243419,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.9921578,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.9937005,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.99318475,55.0,58.0
Melospiza georgiana_Swamp Sparrow,0.9454686,56.0,59.0
Empidonax traillii_Willow Flycatcher,0.16781491,56.0,59.0
Empidonax traillii_Willow Flycatcher,0.97364974,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.8234213,58.0,61.0
Tachycineta thalassina_Violet-green Swallow,0.11491659,63.0,66.0
Melospiza georgiana_Swamp Sparrow,0.3585697,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.22194964,65.0,68.0
Tachycineta bicolor_Tree Swallow,0.10409787,74.0,77.0
Empidonax traillii_Willow Flycatcher,0.5600388,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.90200824,76.0,78.64802721088435
