species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.22626108,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.20560773,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.19564332,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.14835998,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.118926026,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.1142895,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.3311172,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.28568843,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.19869986,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.14644855,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12542221,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.106319666,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.3453647,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.3157997,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.21978283,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.17599152,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.16080382,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.11366434,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.14247847,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.14731008,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.114569195,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.24502078,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.13760047,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.111780904,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.10420878,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.2833789,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.13255961,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.12021337,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.11757495,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.47644213,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.38546243,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.27519616,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.26575416,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.36018452,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.16801801,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.16722307,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.1362523,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.4581091,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.33916,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.21717903,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.21004854,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.108141854,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.1852486,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.1480346,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.13979247,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.10900003,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10794065,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.18963163,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.15982093,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.12442274,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.105495475,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.23669074,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.15555699,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.1109573,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.13004199,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.1093154,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.16715379,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.12396768,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.11153211,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.12709099,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.11456627,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.18336172,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.15721738,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.37606332,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.43484306,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5528099,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16346247,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.49910635,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.51213366,27.0,29.376009070294785
