species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.98510146,0.0,3.0
Setophaga discolor_Prairie Warbler,0.88974404,1.0,4.0
Setophaga discolor_Prairie Warbler,0.5018445,2.0,5.0
Passerina ciris_Painted Bunting,0.10694416,4.0,7.0
Setophaga palmarum_Palm Warbler,0.12443917,5.0,8.0
Spizella pusilla_Field Sparrow,0.79697144,7.0,10.0
Spizella pusilla_Field Sparrow,0.5485846,8.0,11.0
Setophaga tigrina_Cape May Warbler,0.111534536,8.0,11.0
Spizella pusilla_Field Sparrow,0.6433806,9.0,12.0
Empidonax minimus_Least Flycatcher,0.3301134,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.12329888,10.0,13.0
Empidonax minimus_Least Flycatcher,0.33171397,11.0,14.0
Setophaga discolor_Prairie Warbler,0.29877803,11.0,14.0
Setophaga discolor_Prairie Warbler,0.9844215,12.0,15.0
Setophaga discolor_Prairie Warbler,0.9918825,13.0,16.0
Setophaga discolor_Prairie Warbler,0.98659813,14.0,17.0
Setophaga discolor_Prairie Warbler,0.19151361,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.21059343,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.17430401,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.25315785,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.16333063,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.109568134,18.0,21.0
Spizella pusilla_Field Sparrow,0.32871142,19.0,22.0
Passerina cyanea_Indigo Bunting,0.1748004,19.0,22.0
Passerina ciris_Painted Bunting,0.101607986,19.0,22.0
Spizella pusilla_Field Sparrow,0.82331717,20.0,23.0
Spizella pusilla_Field Sparrow,0.30487463,21.0,24.0
Spizella pusilla_Field Sparrow,0.51993996,22.0,25.0
Setophaga discolor_Prairie Warbler,0.26496398,23.0,26.0
Setophaga discolor_Prairie Warbler,0.9865753,24.0,27.0
Setophaga discolor_Prairie Warbler,0.97573507,25.0,28.0
