species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9902354,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.95250773,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9507222,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.79022336,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.21400969,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.14660336,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.12185917,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.9349717,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9354059,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9462159,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.8737209,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9015654,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.9430216,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.22833894,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9949438,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.16713327,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9844803,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.27226782,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9449457,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.98861665,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9331799,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.9896483,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9778512,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9923383,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.92541677,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.12377605,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.96572614,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.9505298,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.80719626,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.12350826,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.34358498,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.3153344,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.96843654,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.26312718,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.9863516,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.24508496,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.99349594,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.7931992,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.9755771,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.9721696,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.97500753,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.903356,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.93039286,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.10133618,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.97397965,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.9558219,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.3044761,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.8145522,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.8449874,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.18694727,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.69566965,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.16558683,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.92134535,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.98995614,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.9966389,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.9938122,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.9947864,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.9957665,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.998662,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.9948973,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.97333366,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.27533966,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.9888101,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.33343264,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.7012623,48.0,51.0
Peucaea aestivalis_Bachman's Sparrow,0.10084764,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.98207676,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.24327657,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.9849317,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.99809474,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.997332,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.9966072,53.0,56.0
Setophaga discolor_Prairie Warbler,0.1429582,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.91406447,59.0,62.0
Melospiza georgiana_Swamp Sparrow,0.94179803,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.81240404,61.0,63.79201814058957
