species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.13658519,0.0,3.0
Furnarius leucopus_Pale-legged Hornero,0.20510462,2.0,5.0
Piranga rubra_Summer Tanager,0.105488345,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13047697,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.27832475,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.35390848,7.0,10.0
Passer domesticus_House Sparrow,0.20239182,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.17049505,8.0,11.0
Passer domesticus_House Sparrow,0.1514281,8.0,11.0
Passer domesticus_House Sparrow,0.36701888,9.0,12.0
Passer domesticus_House Sparrow,0.137833,10.0,13.0
Rhipidura perlata_Spotted Fantail,0.17803554,12.0,15.0
Brachypodius melanocephalos_Black-headed Bulbul,0.3574594,13.0,16.0
Brachypodius melanocephalos_Black-headed Bulbul,0.45720872,14.0,17.0
Orthotomus ruficeps_Ashy Tailorbird,0.21343207,16.0,19.0
Granatellus pelzelni_Rose-breasted Chat,0.17062166,18.0,21.0
Furnarius leucopus_Pale-legged Hornero,0.18344666,21.0,24.0
