species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.10243567,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20011973,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.17128718,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2478128,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.16659267,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.13447125,2.0,5.0
Setophaga pinus_Pine Warbler,0.9674988,3.0,6.0
Setophaga pinus_Pine Warbler,0.9828083,4.0,7.0
Setophaga pinus_Pine Warbler,0.9814989,5.0,8.0
Setophaga pinus_Pine Warbler,0.97704506,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20736428,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.13392618,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15757924,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.13584268,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1451982,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.120007545,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13712423,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.12982148,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11166756,11.0,14.0
Setophaga pinus_Pine Warbler,0.9466272,13.0,16.0
Setophaga pinus_Pine Warbler,0.95460755,14.0,17.0
Setophaga pinus_Pine Warbler,0.9703418,15.0,18.0
Setophaga pinus_Pine Warbler,0.93127596,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13570248,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14141908,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.11122572,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.124758385,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123609744,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.14208765,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10256633,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18487658,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.1281693,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.10495104,22.0,25.0
Setophaga pinus_Pine Warbler,0.9121186,23.0,26.0
Setophaga pinus_Pine Warbler,0.94929105,24.0,27.0
Setophaga pinus_Pine Warbler,0.99068075,25.0,28.0
Setophaga pinus_Pine Warbler,0.96340275,26.0,29.0
Setophaga pinus_Pine Warbler,0.6972536,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.2001509,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11989917,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16957434,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.10857642,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14783049,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20419165,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.1773202,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.10092402,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.16662459,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.16602097,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14732246,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.12088328,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14764673,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.124128826,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.11715315,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20260686,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.16296907,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1470542,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.11964525,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18196447,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20537901,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22134148,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.17604563,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.10018569,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17915294,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.11137798,39.0,42.0
Setophaga pinus_Pine Warbler,0.8366973,40.0,43.0
Setophaga pinus_Pine Warbler,0.9450926,41.0,44.0
Setophaga pinus_Pine Warbler,0.96639854,42.0,44.95201814058957
