species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.9733007,0.0,3.0
Fulica atra_Eurasian Coot,0.116631374,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.681557,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.28891724,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.8249686,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.95847636,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.8455277,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.8124064,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.98821604,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.9967757,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.9571061,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.98630166,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.9946778,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.9631758,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.74263436,13.0,16.0
Gelochelidon nilotica_Gull-billed Tern,0.11032449,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.95472485,14.0,17.0
Hydroprogne caspia_Caspian Tern,0.81436193,15.0,18.0
Hydroprogne caspia_Caspian Tern,0.9996171,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.9998878,17.0,20.0
Hydroprogne caspia_Caspian Tern,0.99995184,18.0,21.0
Hydroprogne caspia_Caspian Tern,0.9306454,19.0,22.0
Hydroprogne caspia_Caspian Tern,0.8208094,20.0,23.0
Hydroprogne caspia_Caspian Tern,0.71234685,21.0,24.0
Hydroprogne caspia_Caspian Tern,0.42862466,22.0,25.0
Hydroprogne caspia_Caspian Tern,0.47206765,23.0,26.0
Hydroprogne caspia_Caspian Tern,0.56121653,24.0,27.0
Hydroprogne caspia_Caspian Tern,0.7656116,25.0,28.0
Hydroprogne caspia_Caspian Tern,0.8609422,26.0,29.0
Leucophaeus scoresbii_Dolphin Gull,0.1607007,26.0,29.0
Hydroprogne caspia_Caspian Tern,0.50403047,27.0,30.0
Hydroprogne caspia_Caspian Tern,0.50434524,28.0,31.0
Hydroprogne caspia_Caspian Tern,0.6458965,29.0,32.0
Hydroprogne caspia_Caspian Tern,0.18540359,30.0,33.0
Hydroprogne caspia_Caspian Tern,0.8961515,31.0,34.0
Hydroprogne caspia_Caspian Tern,0.9122059,32.0,35.0
Hydroprogne caspia_Caspian Tern,0.3588014,33.0,36.0
Hydroprogne caspia_Caspian Tern,0.9716589,34.0,37.0
Hydroprogne caspia_Caspian Tern,0.9951821,35.0,38.0
Hydroprogne caspia_Caspian Tern,0.9989531,36.0,39.0
Hydroprogne caspia_Caspian Tern,0.98133206,37.0,40.0
Leucophaeus scoresbii_Dolphin Gull,0.17223841,37.0,40.0
Stercorarius antarcticus_Brown Skua,0.11037548,37.0,40.0
Hydroprogne caspia_Caspian Tern,0.975962,38.0,41.0
Leucophaeus scoresbii_Dolphin Gull,0.28531846,38.0,41.0
Hydroprogne caspia_Caspian Tern,0.99605006,39.0,42.0
Hydroprogne caspia_Caspian Tern,0.97608566,40.0,43.0
Hydroprogne caspia_Caspian Tern,0.87536895,41.0,44.0
Hydroprogne caspia_Caspian Tern,0.9925356,42.0,45.0
Hydroprogne caspia_Caspian Tern,0.9980355,43.0,46.0
Hydroprogne caspia_Caspian Tern,0.997232,44.0,47.0
Stercorarius antarcticus_Brown Skua,0.5781956,44.0,47.0
Hydroprogne caspia_Caspian Tern,0.96220785,45.0,48.0
Hydroprogne caspia_Caspian Tern,0.95962787,46.0,49.0
Hydroprogne caspia_Caspian Tern,0.81852305,47.0,50.0
Hydroprogne caspia_Caspian Tern,0.5380594,48.0,51.0
Hydroprogne caspia_Caspian Tern,0.34126976,49.0,52.0
Hydroprogne caspia_Caspian Tern,0.9135341,50.0,53.0
Hydroprogne caspia_Caspian Tern,0.94889075,51.0,54.0
Hydroprogne caspia_Caspian Tern,0.9883641,52.0,55.0
Hydroprogne caspia_Caspian Tern,0.94496655,53.0,56.0
Hydroprogne caspia_Caspian Tern,0.9636964,54.0,57.0
Hydroprogne caspia_Caspian Tern,0.93699855,55.0,58.0
Hydroprogne caspia_Caspian Tern,0.449573,56.0,59.0
Vanellus vanellus_Northern Lapwing,0.21270303,56.0,59.0
Larus delawarensis_Ring-billed Gull,0.17504007,56.0,59.0
Hydroprogne caspia_Caspian Tern,0.32910445,57.0,60.0
Vanellus vanellus_Northern Lapwing,0.22481087,57.0,60.0
Hydroprogne caspia_Caspian Tern,0.37677476,58.0,61.0
Larus glaucoides_Iceland Gull,0.2573262,58.0,61.0
Larus argentatus_Herring Gull,0.13270335,58.0,61.0
Larus delawarensis_Ring-billed Gull,0.114501685,58.0,61.0
Hydroprogne caspia_Caspian Tern,0.1701944,59.0,62.0
Larus argentatus_Herring Gull,0.10919591,59.0,62.0
Larus glaucoides_Iceland Gull,0.10184264,59.0,62.0
Larus argentatus_Herring Gull,0.10610888,60.0,63.0
Hydroprogne caspia_Caspian Tern,0.10606662,61.0,64.0
Hydroprogne caspia_Caspian Tern,0.2148334,62.0,65.0
Hydroprogne caspia_Caspian Tern,0.6218176,63.0,66.0
