species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99815434,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9419887,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9713623,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.99412066,3.0,6.0
Rallus limicola_Virginia Rail,0.70212245,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.99746644,4.0,7.0
Rallus limicola_Virginia Rail,0.50419384,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9967368,5.0,8.0
Rallus limicola_Virginia Rail,0.48169407,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.98606724,6.0,8.928027210884354
