species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.18597881,0.0,3.0
Troglodytes aedon_House Wren,0.24522352,1.0,4.0
Troglodytes aedon_House Wren,0.5799898,2.0,5.0
Troglodytes aedon_House Wren,0.38332257,3.0,6.0
Troglodytes aedon_House Wren,0.6395536,4.0,7.0
Troglodytes aedon_House Wren,0.16488287,8.0,11.0
Troglodytes aedon_House Wren,0.5989871,9.0,12.0
Troglodytes aedon_House Wren,0.5368461,10.0,13.0
Troglodytes aedon_House Wren,0.104646444,11.0,14.0
Certhia familiaris_Eurasian Treecreeper,0.2220588,12.0,15.0
Troglodytes aedon_House Wren,0.38857174,16.0,19.0
Troglodytes aedon_House Wren,0.46298036,17.0,20.0
Branta canadensis_Canada Goose,0.22343595,18.0,21.0
Troglodytes aedon_House Wren,0.19306795,18.0,21.0
Branta canadensis_Canada Goose,0.38916627,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.11098343,19.0,22.0
Branta canadensis_Canada Goose,0.94562554,20.0,23.0
Branta canadensis_Canada Goose,0.88680303,21.0,24.0
Branta canadensis_Canada Goose,0.8256659,22.0,25.0
Branta canadensis_Canada Goose,0.8180573,23.0,26.0
Branta canadensis_Canada Goose,0.72967124,24.0,27.0
Troglodytes aedon_House Wren,0.3176467,24.0,27.0
Troglodytes aedon_House Wren,0.74392,25.0,28.0
Branta canadensis_Canada Goose,0.28818053,25.0,28.0
Cistothorus palustris_Marsh Wren,0.2881503,30.0,33.0
Troglodytes aedon_House Wren,0.5784215,32.0,35.0
Troglodytes aedon_House Wren,0.67519444,33.0,36.0
Troglodytes aedon_House Wren,0.123943515,34.0,37.0
Branta canadensis_Canada Goose,0.2520947,37.0,40.0
Branta canadensis_Canada Goose,0.147397,38.0,41.0
Troglodytes aedon_House Wren,0.291558,39.0,42.0
Branta canadensis_Canada Goose,0.37520766,40.0,43.0
Troglodytes aedon_House Wren,0.26893485,40.0,43.0
Branta canadensis_Canada Goose,0.3005605,41.0,44.0
Troglodytes aedon_House Wren,0.24817427,41.0,44.0
Branta canadensis_Canada Goose,0.2643742,42.0,45.0
Branta canadensis_Canada Goose,0.14403439,43.0,46.0
Branta canadensis_Canada Goose,0.10886467,44.0,47.0
Branta canadensis_Canada Goose,0.14191799,45.0,48.0
Branta canadensis_Canada Goose,0.36557785,46.0,49.0
Troglodytes aedon_House Wren,0.37357232,47.0,50.0
Branta canadensis_Canada Goose,0.25694278,47.0,50.0
Troglodytes aedon_House Wren,0.3682126,48.0,51.0
Branta canadensis_Canada Goose,0.26504317,48.0,51.0
Troglodytes aedon_House Wren,0.24325743,49.0,52.0
Branta canadensis_Canada Goose,0.18862559,49.0,52.0
Branta canadensis_Canada Goose,0.48520342,52.0,55.0
Branta canadensis_Canada Goose,0.14844942,53.0,56.0
Troglodytes aedon_House Wren,0.38745046,54.0,57.0
Branta canadensis_Canada Goose,0.21291272,54.0,57.0
Troglodytes aedon_House Wren,0.34123635,55.0,58.0
Branta canadensis_Canada Goose,0.1292829,55.0,58.0
Troglodytes aedon_House Wren,0.35207996,56.0,59.0
Troglodytes aedon_House Wren,0.41546568,61.0,64.0
Troglodytes aedon_House Wren,0.5769013,62.0,65.0
Troglodytes aedon_House Wren,0.8173972,63.0,66.0
Troglodytes aedon_House Wren,0.86340624,64.0,66.24
Branta canadensis_Canada Goose,0.12511206,64.0,66.24
