species,score,start_time,end_time
Andropadus importunus_Sombre Greenbul,0.12755385,0.0,3.0
Andropadus importunus_Sombre Greenbul,0.27879736,1.0,4.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.485917,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2179568,5.0,8.0
Setophaga americana_Northern Parula,0.12544553,5.0,8.0
Setophaga americana_Northern Parula,0.6029198,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31303042,6.0,9.0
Setophaga americana_Northern Parula,0.7729896,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32394826,7.0,10.0
Setophaga americana_Northern Parula,0.6917056,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47656822,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115465686,12.0,15.0
Polioptila melanura_Black-tailed Gnatcatcher,0.10962939,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.11468395,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.43240565,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43204588,22.0,25.0
Setophaga americana_Northern Parula,0.104812354,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4776994,23.0,26.0
Setophaga americana_Northern Parula,0.35383475,23.0,26.0
Setophaga americana_Northern Parula,0.6893217,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32993317,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.11774958,24.0,27.0
Setophaga americana_Northern Parula,0.5998979,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22841115,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.25573516,26.0,29.0
Setophaga americana_Northern Parula,0.15902989,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12261947,26.0,29.0
Ixoreus naevius_Varied Thrush,0.16986725,29.0,32.0
Pellorneum bicolor_Ferruginous Babbler,0.23327681,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.1669762,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.10256451,36.0,39.0
Setophaga americana_Northern Parula,0.68096876,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.11199565,38.0,41.0
Setophaga americana_Northern Parula,0.7542645,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3475969,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.21810935,39.0,42.0
Setophaga americana_Northern Parula,0.8890085,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26286092,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3941744,41.0,43.96802721088435
Setophaga cerulea_Cerulean Warbler,0.36275998,41.0,43.96802721088435
Setophaga americana_Northern Parula,0.33792734,41.0,43.96802721088435
