species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9880085,1.0,4.0
Corvus ossifragus_Fish Crow,0.96162117,2.0,5.0
Corvus ossifragus_Fish Crow,0.91611254,3.0,6.0
Corvus ossifragus_Fish Crow,0.85318214,4.0,7.0
Corvus ossifragus_Fish Crow,0.92688185,5.0,8.0
Corvus ossifragus_Fish Crow,0.9891482,6.0,9.0
Aquila adalberti_Spanish Eagle,0.15949857,7.0,10.0
Corvus ossifragus_Fish Crow,0.92471045,8.0,11.0
Corvus ossifragus_Fish Crow,0.961825,9.0,12.0
Corvus ossifragus_Fish Crow,0.97144,10.0,13.0
Corvus ossifragus_Fish Crow,0.9315728,12.0,15.0
Corvus ossifragus_Fish Crow,0.9305271,13.0,16.0
Corvus ossifragus_Fish Crow,0.9290962,14.0,17.0
Oriolus oriolus_Eurasian Golden Oriole,0.109910496,15.0,18.0
Corvus ossifragus_Fish Crow,0.966817,16.0,19.0
Corvus ossifragus_Fish Crow,0.9526948,17.0,20.0
Corvus ossifragus_Fish Crow,0.9451751,18.0,21.0
Corvus ossifragus_Fish Crow,0.96540993,21.0,24.0
Corvus ossifragus_Fish Crow,0.8678507,22.0,25.0
Corvus ossifragus_Fish Crow,0.97318316,23.0,25.488027210884354
