species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9384416,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.1001033,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9552387,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99409455,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9816865,13.0,16.0
Setophaga occidentalis_Hermit Warbler,0.10537439,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.11070145,26.0,29.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.15068443,28.0,31.0
Abroscopus albogularis_Rufous-faced Warbler,0.105841085,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99061817,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9974076,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99197394,31.0,34.0
Gerygone mouki_Brown Gerygone,0.10509215,32.0,35.0
Oreophasis derbianus_Horned Guan,0.10682419,44.0,47.0
Drymophila squamata_Scaled Antbird,0.26727265,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96317333,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99205667,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9633572,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.13392116,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12197249,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94173014,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9727295,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9676503,66.0,69.0
Campephilus leucopogon_Cream-backed Woodpecker,0.13555409,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19529831,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8120861,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4886108,82.0,85.0
Myiothlypis bivittata_Two-banded Warbler,0.23237188,83.0,86.0
Smithornis capensis_African Broadbill,0.104708806,85.0,88.0
Smithornis capensis_African Broadbill,0.17047094,86.0,89.0
Smithornis capensis_African Broadbill,0.12500153,87.0,90.0
Branta canadensis_Canada Goose,0.18277815,101.0,104.0
Abroscopus albogularis_Rufous-faced Warbler,0.124478765,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.78407776,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.73843145,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7315787,105.0,107.88
