species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.8707139,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3501796,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.13334015,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.37460262,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7962187,3.0,6.0
Setophaga americana_Northern Parula,0.110256314,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8599072,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7289424,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18845242,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.18447939,8.0,10.848027210884354
