species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.69227386,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.88161,1.0,4.0
Vireo huttoni_Hutton's Vireo,0.11688062,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.70042044,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.11784162,3.0,6.0
Engine_Engine,0.16505784,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.103753485,4.0,7.0
Setophaga ruticilla_American Redstart,0.14284702,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.10144118,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.8514428,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.6314301,7.0,10.0
Canachites canadensis_Spruce Grouse,0.28202087,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.14705142,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.111777544,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.74522597,8.0,11.0
Engine_Engine,0.38298982,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12401976,10.0,13.0
Setophaga ruticilla_American Redstart,0.12020058,10.0,13.0
Setophaga ruticilla_American Redstart,0.1763331,11.0,14.0
Setophaga ruticilla_American Redstart,0.4937508,12.0,15.0
Setophaga striata_Blackpoll Warbler,0.33633527,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.12082377,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.35998356,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.29147822,15.0,18.0
Setophaga striata_Blackpoll Warbler,0.24467991,15.0,18.0
Setophaga striata_Blackpoll Warbler,0.29866654,16.0,18.07201814058957
Catharus bicknelli_Bicknell's Thrush,0.28032643,16.0,18.07201814058957
Setophaga magnolia_Magnolia Warbler,0.16365555,16.0,18.07201814058957
