species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.93204206,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9959716,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.99438757,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.98632324,3.0,6.0
Cettia cetti_Cetti's Warbler,0.2746564,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9179694,4.0,7.0
Cettia cetti_Cetti's Warbler,0.49008188,4.0,7.0
Oporornis agilis_Connecticut Warbler,0.54852414,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.100482315,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.98396343,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.9967359,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.9931686,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.99086154,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.8194519,10.0,13.0
Aimophila rufescens_Rusty Sparrow,0.45048967,10.0,13.0
