species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.8799148,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.740122,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.39146844,3.0,6.0
Strix varia_Barred Owl,0.365008,3.0,6.0
Strix varia_Barred Owl,0.96599746,4.0,7.0
Strix occidentalis_Spotted Owl,0.112880565,4.0,7.0
Strix varia_Barred Owl,0.947532,5.0,8.0
Strix occidentalis_Spotted Owl,0.18785648,5.0,8.0
Strix varia_Barred Owl,0.98684245,6.0,9.0
Strix occidentalis_Spotted Owl,0.10862398,6.0,9.0
Strix varia_Barred Owl,0.80158406,10.0,13.0
Strix varia_Barred Owl,0.9833914,11.0,14.0
Setophaga americana_Northern Parula,0.1121678,11.0,14.0
Strix varia_Barred Owl,0.9919268,12.0,15.0
Surnia ulula_Northern Hawk Owl,0.305613,12.0,15.0
Setophaga americana_Northern Parula,0.13070527,12.0,15.0
Strix occidentalis_Spotted Owl,0.10471119,12.0,15.0
Strix varia_Barred Owl,0.9819142,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.10461465,14.0,17.0
Casuarius casuarius_Southern Cassowary,0.13898902,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.1019367,15.0,18.0
Archilochus colubris_Ruby-throated Hummingbird,0.1088069,16.0,19.0
Strix varia_Barred Owl,0.8417923,19.0,22.0
Surnia ulula_Northern Hawk Owl,0.10228796,19.0,22.0
Strix varia_Barred Owl,0.943661,20.0,23.0
Setophaga americana_Northern Parula,0.21073353,20.0,23.0
Strix varia_Barred Owl,0.8496894,21.0,24.0
Setophaga americana_Northern Parula,0.2744275,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.3321976,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.5690663,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.6265893,24.0,27.0
Strix varia_Barred Owl,0.520772,26.0,29.0
Setophaga americana_Northern Parula,0.1789309,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.14288715,26.0,29.0
Strix varia_Barred Owl,0.76129115,27.0,30.0
Setophaga americana_Northern Parula,0.13105798,27.0,30.0
Strix varia_Barred Owl,0.67758864,28.0,31.0
Setophaga americana_Northern Parula,0.18932232,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.12651941,28.0,31.0
Setophaga ruticilla_American Redstart,0.29004863,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.26491567,29.0,32.0
Setophaga americana_Northern Parula,0.15582524,29.0,32.0
Strix varia_Barred Owl,0.86082375,32.0,35.0
Strix varia_Barred Owl,0.9694175,33.0,36.0
Setophaga americana_Northern Parula,0.14527637,33.0,36.0
Strix varia_Barred Owl,0.98031074,34.0,37.0
Strix occidentalis_Spotted Owl,0.13341016,34.0,37.0
Strix varia_Barred Owl,0.9040667,35.0,38.0
Setophaga americana_Northern Parula,0.33036098,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.13001302,37.0,40.0
Strix varia_Barred Owl,0.692524,38.0,41.0
Strix varia_Barred Owl,0.869659,39.0,42.0
Setophaga americana_Northern Parula,0.11720475,39.0,42.0
Strix varia_Barred Owl,0.9185029,40.0,43.0
Setophaga americana_Northern Parula,0.115707,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.27513254,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.8595974,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.8553593,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.10628754,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.13760448,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.1042572,46.0,49.0
Strix varia_Barred Owl,0.9759209,47.0,50.0
Strix varia_Barred Owl,0.97325504,48.0,51.0
Setophaga americana_Northern Parula,0.1507002,48.0,51.0
Strix varia_Barred Owl,0.94608325,49.0,52.0
Setophaga americana_Northern Parula,0.21417138,49.0,52.0
Strix varia_Barred Owl,0.9579585,55.0,58.0
Strix occidentalis_Spotted Owl,0.10772356,55.0,58.0
Strix varia_Barred Owl,0.97087806,56.0,59.0
Strix occidentalis_Spotted Owl,0.20229237,56.0,59.0
Setophaga americana_Northern Parula,0.10451333,56.0,59.0
Strix varia_Barred Owl,0.9055293,57.0,60.0
Strix occidentalis_Spotted Owl,0.17934692,57.0,60.0
Surnia ulula_Northern Hawk Owl,0.13848433,57.0,60.0
Setophaga americana_Northern Parula,0.13347016,57.0,60.0
Strix varia_Barred Owl,0.97740674,61.0,64.0
Setophaga americana_Northern Parula,0.12496651,61.0,64.0
Strix varia_Barred Owl,0.97539854,62.0,65.0
Setophaga americana_Northern Parula,0.29326528,62.0,65.0
Strix occidentalis_Spotted Owl,0.11446721,62.0,65.0
Strix varia_Barred Owl,0.55195826,63.0,65.08802721088435
Setophaga americana_Northern Parula,0.1244289,63.0,65.08802721088435
