species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.934477,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.93204206,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9426201,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13342643,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.17447752,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.17321631,6.0,9.0
Corvus brachyrhynchos_American Crow,0.6272748,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.32292515,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.24154827,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.2399505,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.18798624,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.1831487,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.16897734,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.13621916,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.11276274,7.0,10.0
Corvus brachyrhynchos_American Crow,0.9503901,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.38345778,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.29542932,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.22196665,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.14863431,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.13681538,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.13269773,8.0,11.0
Corvus brachyrhynchos_American Crow,0.27468845,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.10138613,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9741517,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.13760825,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.96063733,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.13230923,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.96665025,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.5705049,14.0,17.0
Empidonax occidentalis_Cordilleran Flycatcher,0.102109954,14.0,17.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.51182336,16.0,19.0
Corvus hawaiiensis_Hawaiian Crow,0.12684113,16.0,19.0
Corvus brachyrhynchos_American Crow,0.11087325,17.0,20.0
Corvus brachyrhynchos_American Crow,0.63457614,18.0,21.0
Corvus brachyrhynchos_American Crow,0.7674653,19.0,22.0
Corvus brachyrhynchos_American Crow,0.31225368,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.11233675,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.9642741,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9115469,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.96804607,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.14128435,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.34939146,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.45773563,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.98892874,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.913379,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.94202054,34.0,37.0
Corvus brachyrhynchos_American Crow,0.38015652,36.0,39.0
Corvus brachyrhynchos_American Crow,0.8710168,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.13088074,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.10182472,37.0,40.0
Corvus brachyrhynchos_American Crow,0.88387406,38.0,41.0
Cyanocitta cristata_Blue Jay,0.27882457,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.20750038,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.18131697,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.14846028,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.10240164,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.15198594,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.12855698,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.121040635,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.9923018,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.94187635,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.9522959,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.66148055,45.0,48.0
Empidonax occidentalis_Cordilleran Flycatcher,0.12280234,45.0,48.0
Accipiter gentilis_Northern Goshawk,0.10164326,46.0,49.0
Accipiter gentilis_Northern Goshawk,0.105020784,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.12251596,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.17913221,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.10284074,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.11454975,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.18963923,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10157376,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.34416932,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.15481108,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.31780514,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.109122,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.111080885,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.97620106,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.9467491,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.9660541,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.1349201,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.12693772,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.11870789,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.13127044,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.121353105,61.0,64.0
