species,score,start_time,end_time
Butorides virescens_Green Heron,0.24912935,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13703665,0.0,3.0
Butorides virescens_Green Heron,0.46888927,1.0,4.0
Butorides virescens_Green Heron,0.21707295,2.0,5.0
Ramphastos vitellinus_Channel-billed Toucan,0.12583837,5.0,8.0
Butorides virescens_Green Heron,0.35981557,6.0,9.0
Pandion haliaetus_Osprey,0.27241758,6.0,9.0
Butorides virescens_Green Heron,0.23168291,7.0,10.0
Pandion haliaetus_Osprey,0.13629933,7.0,10.0
Butorides virescens_Green Heron,0.7362633,8.0,11.0
Pandion haliaetus_Osprey,0.3747292,8.0,11.0
Butorides virescens_Green Heron,0.58908457,9.0,12.0
Butorides virescens_Green Heron,0.6804989,10.0,13.0
Butorides virescens_Green Heron,0.5791939,11.0,14.0
Eunemobius carolinus_Carolina Ground Cricket,0.13958982,12.0,15.0
Eunemobius carolinus_Carolina Ground Cricket,0.28652757,13.0,15.576009070294784
