species,score,start_time,end_time
Spiza americana_Dickcissel,0.95333636,0.0,3.0
Spiza americana_Dickcissel,0.5480043,1.0,4.0
Spizella breweri_Brewer's Sparrow,0.14751887,1.0,4.0
Anthus chacoensis_Pampas Pipit,0.12616086,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.10435949,1.0,4.0
Ammospiza nelsoni_Nelson's Sparrow,0.1415218,2.0,5.0
Spiza americana_Dickcissel,0.53911036,3.0,6.0
Spiza americana_Dickcissel,0.8706267,4.0,7.0
Spiza americana_Dickcissel,0.9586788,5.0,8.0
Spiza americana_Dickcissel,0.97041637,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.11725741,6.0,9.0
Anthus rubescens_American Pipit,0.10167108,7.0,10.0
Spiza americana_Dickcissel,0.8949426,8.0,11.0
Spiza americana_Dickcissel,0.963342,9.0,12.0
Spiza americana_Dickcissel,0.93196803,10.0,13.0
Spiza americana_Dickcissel,0.84283596,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.112546384,11.0,14.0
Spiza americana_Dickcissel,0.11327098,12.0,15.0
Spiza americana_Dickcissel,0.97482264,13.0,16.0
Spiza americana_Dickcissel,0.9808599,14.0,17.0
Spiza americana_Dickcissel,0.8476726,15.0,18.0
Anthus chacoensis_Pampas Pipit,0.17920516,15.0,18.0
Sicalis luteola_Grassland Yellow-Finch,0.1469675,15.0,18.0
Spiza americana_Dickcissel,0.9477384,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.14434129,19.0,22.0
Spiza americana_Dickcissel,0.9379076,20.0,22.488027210884354
