species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.9240565,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.97709125,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.84110767,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.96010846,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.9660791,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.9848381,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.9858466,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.9909574,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.9959708,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.99701536,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.99804014,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.9974268,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.993309,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.9931706,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.97079146,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.9890098,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.98493665,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.98883504,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.98385817,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.9878094,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.9688352,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.9727586,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.83438724,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.9690494,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.99348193,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.9949303,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.98988414,26.0,28.34403628117914
