species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.6776829,0.0,3.0
Spizella passerina_Chipping Sparrow,0.17145044,1.0,4.0
Spizella passerina_Chipping Sparrow,0.68089396,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.17553516,2.0,5.0
Spizella passerina_Chipping Sparrow,0.416715,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.19587132,3.0,6.0
Spizella passerina_Chipping Sparrow,0.37934795,4.0,7.0
Spizella passerina_Chipping Sparrow,0.28115347,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.22165653,6.0,9.0
Spizella passerina_Chipping Sparrow,0.16386619,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.12642999,6.0,9.0
Spizella passerina_Chipping Sparrow,0.3996458,7.0,10.0
Spizella passerina_Chipping Sparrow,0.40975535,8.0,11.0
Spizella passerina_Chipping Sparrow,0.4815246,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.105728455,9.0,12.0
Spizella passerina_Chipping Sparrow,0.38434002,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.24365276,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.23435988,10.0,13.0
Turdus viscivorus_Mistle Thrush,0.26133752,11.0,14.0
Spizella passerina_Chipping Sparrow,0.15464412,12.0,15.0
Spizella passerina_Chipping Sparrow,0.26923645,13.0,16.0
Spizella passerina_Chipping Sparrow,0.46267843,14.0,17.0
Spizella passerina_Chipping Sparrow,0.4982793,15.0,18.0
Spizella passerina_Chipping Sparrow,0.5529037,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.20309007,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.16157107,16.0,19.0
Spizella passerina_Chipping Sparrow,0.59358644,17.0,20.0
Spizella passerina_Chipping Sparrow,0.5701821,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.32721287,19.0,22.0
Spizella passerina_Chipping Sparrow,0.23053192,19.0,22.0
Spizella passerina_Chipping Sparrow,0.28023532,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.11300929,20.0,23.0
Spizella passerina_Chipping Sparrow,0.5396734,21.0,24.0
Spizella passerina_Chipping Sparrow,0.59269565,22.0,25.0
Spizella passerina_Chipping Sparrow,0.42381263,23.0,25.92
Protonotaria citrea_Prothonotary Warbler,0.11229888,23.0,25.92
Leiothlypis ruficapilla_Nashville Warbler,0.1085102,23.0,25.92
