species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9722109,0.0,3.0
Catharus guttatus_Hermit Thrush,0.77019686,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.15786341,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.10871178,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.24136767,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.17131911,3.0,6.0
Catharus guttatus_Hermit Thrush,0.38373062,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.3383153,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11671077,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.10836863,6.0,9.0
Catharus guttatus_Hermit Thrush,0.93725914,8.0,11.0
Catharus guttatus_Hermit Thrush,0.903547,9.0,11.35201814058957
