species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.57337695,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.16369832,0.0,3.0
Setophaga americana_Northern Parula,0.3366822,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.36426252,2.0,5.0
Setophaga americana_Northern Parula,0.36412352,2.0,5.0
Setophaga americana_Northern Parula,0.45079926,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.13024881,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.78254193,4.0,7.0
Setophaga americana_Northern Parula,0.42594308,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.15369864,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.119696915,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.11603094,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11309084,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.18666506,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.16027083,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.12125232,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.121041924,8.0,11.0
Setophaga americana_Northern Parula,0.36848325,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.13987067,9.0,12.0
Setophaga americana_Northern Parula,0.6311158,10.0,13.0
Setophaga americana_Northern Parula,0.52629584,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.16258991,11.0,14.0
Setophaga americana_Northern Parula,0.53078043,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.26186654,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.21207044,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.16365893,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1406551,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14980163,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.10495747,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.13156305,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.106062114,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.100577936,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.11711206,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.116494074,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.11523027,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11194464,18.0,21.0
Setophaga americana_Northern Parula,0.60505855,19.0,22.0
Setophaga americana_Northern Parula,0.800926,20.0,23.0
Setophaga americana_Northern Parula,0.6643928,21.0,24.0
Setophaga americana_Northern Parula,0.78249884,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.21430479,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.485623,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.12353524,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.121307954,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.70956606,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.20812729,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.15174425,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.1415977,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.32870194,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.16477394,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.15278278,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.109633416,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.106840886,28.0,31.0
Setophaga americana_Northern Parula,0.4692326,29.0,32.0
Setophaga americana_Northern Parula,0.82324106,30.0,33.0
Setophaga americana_Northern Parula,0.7467176,31.0,34.0
Setophaga americana_Northern Parula,0.7016064,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.22581232,32.0,35.0
