species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9921548,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.7439486,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.32331988,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.13831314,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.75234514,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.8607395,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.7018679,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.5290045,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.5946919,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.12475173,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.89181924,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.3066611,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.8314577,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.976409,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9343134,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.88159156,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.7107066,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.17104521,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.25150988,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.114320554,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.835979,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.8857728,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.96052426,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.8212674,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.89202815,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9078646,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.9333673,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.66636556,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.10562708,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.7997967,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.14218102,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9105777,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.7806976,27.0,30.0
Lanio leucothorax_White-throated Shrike-Tanager,0.13200507,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.882961,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.64558476,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.74526,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.14992598,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.27867714,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.10349634,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.5616789,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.13823137,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.10350297,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.29708794,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.29844353,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.4445427,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.40572587,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.15611404,44.0,47.0
Certhia familiaris_Eurasian Treecreeper,0.11938768,45.0,48.0
