species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.56013256,0.0,3.0
Vireo griseus_White-eyed Vireo,0.2840197,1.0,4.0
Catharus fuscescens_Veery,0.1029544,1.0,4.0
Caligavis chrysops_Yellow-faced Honeyeater,0.14448585,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.39729923,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.22846042,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.23555322,6.0,9.0
Vireo griseus_White-eyed Vireo,0.24888703,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.20773758,8.0,11.0
Vireo griseus_White-eyed Vireo,0.10381979,9.0,12.0
Contopus sordidulus_Western Wood-Pewee,0.4923418,11.0,13.464036281179139
