species,score,start_time,end_time
Catharus fuscescens_Veery,0.39946377,0.0,3.0
Catharus fuscescens_Veery,0.34073246,1.0,4.0
Catharus fuscescens_Veery,0.90514404,2.0,5.0
Catharus fuscescens_Veery,0.94631785,3.0,6.0
Catharus fuscescens_Veery,0.95404875,5.0,8.0
Catharus fuscescens_Veery,0.9854768,6.0,9.0
Catharus fuscescens_Veery,0.9896568,7.0,10.0
Catharus fuscescens_Veery,0.970763,8.0,11.0
Catharus fuscescens_Veery,0.9443845,11.0,14.0
Catharus fuscescens_Veery,0.9583501,12.0,15.0
Catharus fuscescens_Veery,0.8856936,13.0,16.0
Catharus fuscescens_Veery,0.9364056,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119765095,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.11694685,15.0,18.0
Catharus fuscescens_Veery,0.55442274,16.0,19.0
Catharus fuscescens_Veery,0.96079993,17.0,20.0
Catharus fuscescens_Veery,0.9543777,18.0,21.0
Catharus fuscescens_Veery,0.89523274,19.0,22.0
Catharus fuscescens_Veery,0.78508717,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.28244758,20.0,23.0
