species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9886742,0.0,3.0
Troglodytes aedon_House Wren,0.54545,1.0,4.0
Cistothorus palustris_Marsh Wren,0.25930727,4.0,7.0
Troglodytes aedon_House Wren,0.73085314,5.0,8.0
Troglodytes aedon_House Wren,0.76443934,6.0,9.0
Troglodytes aedon_House Wren,0.8895429,7.0,10.0
Troglodytes aedon_House Wren,0.26928493,8.0,11.0
Quiscalus quiscula_Common Grackle,0.2199435,10.0,13.0
Troglodytes aedon_House Wren,0.2919898,12.0,15.0
Troglodytes aedon_House Wren,0.78822905,13.0,16.0
Troglodytes aedon_House Wren,0.44643146,14.0,17.0
Troglodytes aedon_House Wren,0.17712672,17.0,20.0
Cardellina canadensis_Canada Warbler,0.13509527,17.0,20.0
Troglodytes aedon_House Wren,0.3273241,18.0,21.0
Troglodytes aedon_House Wren,0.7230162,19.0,22.0
Troglodytes aedon_House Wren,0.5743743,20.0,23.0
Ficedula albicollis_Collared Flycatcher,0.14234316,22.0,25.0
Troglodytes aedon_House Wren,0.57166976,24.0,27.0
Troglodytes aedon_House Wren,0.8195058,25.0,28.0
Troglodytes aedon_House Wren,0.7036136,26.0,29.0
Troglodytes aedon_House Wren,0.64558536,30.0,33.0
Troglodytes aedon_House Wren,0.8613238,31.0,34.0
Troglodytes aedon_House Wren,0.7436292,32.0,35.0
Troglodytes aedon_House Wren,0.3245301,33.0,36.0
Quiscalus quiscula_Common Grackle,0.15548806,34.0,37.0
Troglodytes aedon_House Wren,0.5557999,36.0,39.0
Troglodytes aedon_House Wren,0.65160805,37.0,40.0
Troglodytes aedon_House Wren,0.5387847,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.3329651,39.0,42.0
Quiscalus quiscula_Common Grackle,0.12379734,40.0,43.0
Oporornis agilis_Connecticut Warbler,0.103920825,41.0,44.0
Troglodytes aedon_House Wren,0.31657323,42.0,45.0
Troglodytes aedon_House Wren,0.81558496,43.0,46.0
Troglodytes aedon_House Wren,0.8318651,44.0,47.0
Quiscalus quiscula_Common Grackle,0.41385463,46.0,49.0
Troglodytes aedon_House Wren,0.5379273,49.0,52.0
Troglodytes aedon_House Wren,0.8901824,50.0,53.0
Troglodytes aedon_House Wren,0.7657147,51.0,54.0
Troglodytes aedon_House Wren,0.32658643,52.0,54.79201814058957
