species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995828,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98941714,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9913061,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9917488,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99806815,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9992754,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99751055,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99539244,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9879873,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9984629,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99892896,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996488,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99982977,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99955994,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.998038,14.0,17.0
Emberiza spodocephala_Black-faced Bunting,0.39060748,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9991148,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99906284,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99870837,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99157506,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99938524,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998313,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998685,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99475646,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9954548,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98576516,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99776053,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99922144,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99787414,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994618,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998609,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99994266,30.0,33.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998888,31.0,34.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997433,32.0,35.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99971,33.0,36.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9980788,34.0,36.04802721088436
