species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6409387,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.2132685,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.19622488,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.54295206,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.48097688,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.48270646,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.5792839,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.46425727,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.271211,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.41505194,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.27134356,7.0,10.0
Vireo chivi_Chivi Vireo,0.8664915,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.14162286,8.0,11.0
Vireo chivi_Chivi Vireo,0.7986502,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.16090403,9.0,12.0
Vireo chivi_Chivi Vireo,0.72525746,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.28498706,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.14444654,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.11446112,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.2671323,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.122479096,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.18700057,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.3086395,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5143749,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.24039719,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.38919336,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.1290269,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.21403638,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.37453976,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.13366072,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.15885247,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.35057205,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.50373375,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.17708741,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.10864331,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.123208694,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.26291388,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.28140536,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.2356707,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.18822436,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.29648697,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.20853475,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.20318499,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.13586381,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.10656711,34.0,37.0
