species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.23393416,0.0,3.0
Ixobrychus exilis_Least Bittern,0.1835968,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.114810295,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.114117235,1.0,4.0
Ixobrychus exilis_Least Bittern,0.99643385,2.0,5.0
Ixobrychus exilis_Least Bittern,0.998309,3.0,6.0
Ixobrychus exilis_Least Bittern,0.98921376,4.0,7.0
Baryphthengus ruficapillus_Rufous-capped Motmot,0.23564692,4.0,7.0
Ixobrychus exilis_Least Bittern,0.8911253,5.0,8.0
Baryphthengus ruficapillus_Rufous-capped Motmot,0.29401365,5.0,8.0
Cuculus lepidus_Sunda Cuckoo,0.11014145,5.0,8.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.4146086,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.1934418,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.2561701,7.0,10.0
Ixobrychus exilis_Least Bittern,0.16006657,7.0,10.0
Ixobrychus exilis_Least Bittern,0.99370486,8.0,11.0
Ixobrychus exilis_Least Bittern,0.99761045,9.0,12.0
Ixobrychus exilis_Least Bittern,0.9962213,10.0,13.0
Quiscalus quiscula_Common Grackle,0.43835112,12.0,15.0
Ixobrychus exilis_Least Bittern,0.9746388,13.0,16.0
Ixobrychus exilis_Least Bittern,0.99847895,14.0,17.0
Ixobrychus exilis_Least Bittern,0.979868,15.0,18.0
Ixobrychus exilis_Least Bittern,0.98047745,16.0,19.0
Baryphthengus ruficapillus_Rufous-capped Motmot,0.34159198,16.0,19.0
Ixobrychus exilis_Least Bittern,0.84413546,24.0,27.0
Ixobrychus exilis_Least Bittern,0.94045305,25.0,28.0
Ixobrychus exilis_Least Bittern,0.89269155,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.23543397,30.0,33.0
Ixobrychus exilis_Least Bittern,0.20616545,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.11234097,31.0,34.0
Quiscalus quiscula_Common Grackle,0.21295975,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.21088329,32.0,35.0
Ixobrychus exilis_Least Bittern,0.8827012,35.0,38.0
Ixobrychus exilis_Least Bittern,0.98210955,36.0,39.0
Ixobrychus exilis_Least Bittern,0.8614413,37.0,40.0
Ixobrychus exilis_Least Bittern,0.11176025,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.10914182,40.0,43.0
Ixobrychus exilis_Least Bittern,0.99069244,41.0,44.0
Ixobrychus exilis_Least Bittern,0.9976839,42.0,44.78403628117914
