species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.16224876,0.0,3.0
Setophaga citrina_Hooded Warbler,0.11559338,0.0,3.0
Setophaga citrina_Hooded Warbler,0.48852265,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9189413,3.0,6.0
Setophaga citrina_Hooded Warbler,0.97687596,4.0,7.0
Setophaga citrina_Hooded Warbler,0.99097276,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.14090171,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.1704947,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.13030723,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11448019,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10150177,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.20229283,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.110288285,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10011803,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.21066134,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.10177451,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.20633374,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.12880284,11.0,14.0
Setophaga citrina_Hooded Warbler,0.10487564,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.100748144,11.0,14.0
Setophaga citrina_Hooded Warbler,0.34016502,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.1455852,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.101577155,12.0,15.0
Setophaga citrina_Hooded Warbler,0.96453154,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9678832,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9603893,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.43686444,16.0,19.0
Setophaga citrina_Hooded Warbler,0.39893776,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.2774284,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.2585882,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.123043016,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11561013,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.11826473,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.11051289,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11251884,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.16360037,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.120484956,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.11207426,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.305653,21.0,24.0
Setophaga citrina_Hooded Warbler,0.24374616,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.13695215,21.0,24.0
Setophaga citrina_Hooded Warbler,0.97289455,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.13703324,22.0,25.0
Setophaga citrina_Hooded Warbler,0.96690357,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.14592528,23.0,26.0
Setophaga citrina_Hooded Warbler,0.96300936,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.12420659,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.49286154,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.41245577,25.0,28.0
Setophaga citrina_Hooded Warbler,0.30633184,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.2676824,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.19260132,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.18010467,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.1306043,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.11794642,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.21463957,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.18762638,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.11560036,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.11273736,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.1370399,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.13365935,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.111617655,30.0,33.0
Setophaga citrina_Hooded Warbler,0.100797944,30.0,33.0
Setophaga citrina_Hooded Warbler,0.95302045,31.0,34.0
Setophaga citrina_Hooded Warbler,0.9806606,32.0,35.0
Setophaga citrina_Hooded Warbler,0.99110925,33.0,36.0
Setophaga citrina_Hooded Warbler,0.8886313,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.7244162,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.3201717,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.16890153,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.14339766,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.11229843,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.16182415,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.16162707,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.1422482,36.0,39.0
Setophaga citrina_Hooded Warbler,0.13462058,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.14057921,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.12571427,37.0,40.0
Setophaga citrina_Hooded Warbler,0.11034976,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.12316065,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.24809606,40.0,43.0
Setophaga citrina_Hooded Warbler,0.97450024,41.0,44.0
Setophaga citrina_Hooded Warbler,0.9854735,42.0,45.0
Setophaga citrina_Hooded Warbler,0.98900604,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.2927856,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.22369607,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.17207709,44.0,47.0
Setophaga citrina_Hooded Warbler,0.14086336,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.106262796,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.27033874,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.11134429,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.463732,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.20986064,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.10484529,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.22206697,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.21602271,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.20487355,48.0,51.0
Setophaga citrina_Hooded Warbler,0.13346243,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.18026018,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.17935361,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.1173593,49.0,52.0
Setophaga citrina_Hooded Warbler,0.92845523,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13637541,50.0,53.0
Setophaga citrina_Hooded Warbler,0.97332245,51.0,54.0
Setophaga citrina_Hooded Warbler,0.9850643,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.13671851,52.0,55.0
Setophaga citrina_Hooded Warbler,0.9864811,53.0,55.15201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.13878646,53.0,55.15201814058957
