species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.525059,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.10036184,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.71684533,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.15623389,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.6117359,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.11855022,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.92718744,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.14218645,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.40603557,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.82024723,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.9279112,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.736168,11.0,14.0
Melospiza melodia_Song Sparrow,0.17736538,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.63299036,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.90687025,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.99454874,15.0,17.90403628117914
