species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.20233035,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91255766,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9960592,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9935142,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99309206,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.10412431,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1033279,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11461312,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10997806,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.14591624,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.1091558,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.107663736,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105328165,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13307159,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.10631226,9.0,12.0
Setophaga citrina_Hooded Warbler,0.10054845,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.5224948,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2597512,14.0,17.0
Setophaga citrina_Hooded Warbler,0.20225807,14.0,17.0
Catharus fuscescens_Veery,0.11473387,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.86173433,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98090476,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.979463,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5996075,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.18554452,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.10416521,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12136229,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.103448704,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10453274,24.0,27.0
Setophaga citrina_Hooded Warbler,0.3213565,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119152896,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.71633154,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.107714325,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9951121,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9944501,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8458086,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.12430705,32.0,34.2
Setophaga caerulescens_Black-throated Blue Warbler,0.11404684,32.0,34.2
