species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.5350067,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.16122639,0.0,3.0
Ixobrychus exilis_Least Bittern,0.12346976,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9486904,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.84746766,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9692291,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.159944,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.58745795,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.54251295,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.6405484,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.35173723,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.33850104,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.32306102,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.1299962,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.10926543,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.21835196,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.74764866,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.1384551,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.57027256,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.8462583,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.14133134,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.8999009,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.94035524,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.94142467,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.91104263,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.16463947,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.38689736,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.88249767,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.9990675,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.99869835,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.9959915,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.9897748,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.98911613,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.7672069,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.14144166,25.0,28.0
Motacilla flava_Western Yellow Wagtail,0.11517945,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.39430973,26.0,29.0
Ammospiza maritima_Seaside Sparrow,0.13710505,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.10067003,26.0,29.0
Ammospiza maritima_Seaside Sparrow,0.16141976,27.0,29.04
