species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.47957847,2.0,5.0
Corvus ossifragus_Fish Crow,0.26092517,2.0,5.0
Corvus brachyrhynchos_American Crow,0.6110638,3.0,6.0
Corvus brachyrhynchos_American Crow,0.790674,4.0,7.0
Corvus brachyrhynchos_American Crow,0.73966897,5.0,8.0
Corvus brachyrhynchos_American Crow,0.85009015,6.0,9.0
Corvus brachyrhynchos_American Crow,0.5901576,7.0,10.0
Corvus brachyrhynchos_American Crow,0.45569617,8.0,11.0
Pachycephala vitiensis_Fiji Whistler,0.14136097,11.0,14.0
Icterus graduacauda_Audubon's Oriole,0.10094941,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.14366643,37.0,40.0
Passerina ciris_Painted Bunting,0.12142111,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.11361169,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.16854616,39.0,42.0
Corvus brachyrhynchos_American Crow,0.67523736,42.0,45.0
Corvus brachyrhynchos_American Crow,0.72814447,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.77636987,44.0,47.0
Corvus brachyrhynchos_American Crow,0.7274133,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.93839556,45.0,48.0
Corvus brachyrhynchos_American Crow,0.63542026,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.9044812,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.18255907,47.0,50.0
Corvus brachyrhynchos_American Crow,0.6033933,49.0,52.0
Corvus brachyrhynchos_American Crow,0.7331347,50.0,53.0
Corvus brachyrhynchos_American Crow,0.75156677,51.0,54.0
Corvus brachyrhynchos_American Crow,0.6546958,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.11354714,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.3060836,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.9620763,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.9636334,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.9900011,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.99533737,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.26448843,68.0,71.0
Setophaga citrina_Hooded Warbler,0.108344145,68.0,71.0
