species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.16666439,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.22077829,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.14398617,3.0,6.0
Vireo griseus_White-eyed Vireo,0.59519464,4.0,7.0
Vireo griseus_White-eyed Vireo,0.79833084,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.116355024,5.0,8.0
Vireo griseus_White-eyed Vireo,0.66572136,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.42312315,7.0,10.0
Vireo griseus_White-eyed Vireo,0.30492932,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.26083466,7.0,10.0
Vireo griseus_White-eyed Vireo,0.8996637,18.0,21.0
Vireo griseus_White-eyed Vireo,0.9461044,19.0,22.0
Vireo griseus_White-eyed Vireo,0.9239097,20.0,23.0
Vireo griseus_White-eyed Vireo,0.7986419,21.0,24.0
