species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.37296858,5.0,8.0
Monarcha melanopsis_Black-faced Monarch,0.10530821,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.73939574,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.26380053,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.97263575,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.989139,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.8942956,9.0,12.0
Setophaga castanea_Bay-breasted Warbler,0.13842939,9.0,12.0
Catharus fuscescens_Veery,0.2502331,10.0,13.0
Catharus fuscescens_Veery,0.33090135,11.0,14.0
Catharus fuscescens_Veery,0.42862335,13.0,16.0
Catharus fuscescens_Veery,0.11162664,15.0,18.0
Setophaga striata_Blackpoll Warbler,0.21771863,16.0,19.0
Catharus fuscescens_Veery,0.13833736,17.0,20.0
Catharus fuscescens_Veery,0.17636277,18.0,21.0
Catharus fuscescens_Veery,0.19391924,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.107021645,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.14084871,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.16161641,23.0,26.0
Setophaga striata_Blackpoll Warbler,0.12039587,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.114286065,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.10403051,24.0,27.0
Setophaga striata_Blackpoll Warbler,0.12427612,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11047401,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.11534089,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.18148093,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.1004313,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.16824894,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.12004951,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.11307745,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.15011592,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.15920158,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.10958314,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.13219792,40.0,42.88802721088435
Empidonax virescens_Acadian Flycatcher,0.12215334,40.0,42.88802721088435
