species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.93501514,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.6724502,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.7290903,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.16045353,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.99018854,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.9978282,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.9985454,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.9935322,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.21755072,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.28445834,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10629736,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.5742333,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.31538522,10.0,13.0
Oporornis agilis_Connecticut Warbler,0.105811104,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.4720983,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.16121997,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.11791471,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.14258677,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.17089202,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.16688634,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.12558052,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.9969773,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.998914,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.99792045,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.8936356,23.0,25.08
Parkesia noveboracensis_Northern Waterthrush,0.10180658,23.0,25.08
