species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.1018363,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.40502566,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.17905243,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1752471,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9392973,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9971903,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9970694,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.99348277,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.97179055,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.15614386,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1417131,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.10937561,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.105421096,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.105620526,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.21204631,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.1301916,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.10838492,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.1572647,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.11983014,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11339819,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11742693,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.3159213,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.22735676,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.13080755,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.21968426,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.12535849,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.12923726,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10830258,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.116240494,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.5111479,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1973468,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.14614484,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45965892,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.15950988,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.97121227,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.9856227,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.9961073,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.9983725,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17380467,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10606487,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13633563,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14665653,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.11396366,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.12653647,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11407824,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11132699,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.119842805,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101581484,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.1291418,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.10438958,60.0,63.0
