species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99090904,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9957295,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9958454,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9919646,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97144216,4.0,7.0
Vireo griseus_White-eyed Vireo,0.10595064,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.81972575,12.0,15.0
Zebrilus undulatus_Zigzag Heron,0.6011117,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9882361,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99667776,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9965449,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9958221,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4158813,17.0,20.0
Megascops kennicottii_Western Screech-Owl,0.11294184,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98788506,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9974377,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9965383,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9647628,28.0,31.0
Thamnophilus atrinucha_Black-crowned Antshrike,0.115910605,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92992365,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9841174,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9954389,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99311936,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9859788,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9960977,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98841,43.0,46.0
Zenaida asiatica_White-winged Dove,0.116329655,43.0,46.0
Zenaida asiatica_White-winged Dove,0.13369456,44.0,47.0
Ninox boobook_Southern Boobook,0.11381416,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.15880506,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97451687,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98160374,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98972553,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99726945,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98800915,58.0,60.384036281179135
