species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.99753726,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99605846,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.12631065,2.0,5.0
Engine_Engine,0.17225581,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.6810088,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.6953605,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.27081418,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.266624,6.0,9.0
Ficedula albicilla_Taiga Flycatcher,0.17126037,8.0,11.0
Ficedula albicilla_Taiga Flycatcher,0.19315842,9.0,12.0
Thryomanes bewickii_Bewick's Wren,0.15391618,10.0,13.0
Sporophila morelleti_Morelet's Seedeater,0.2436147,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27956185,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.683448,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.639844,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.33944547,15.0,18.0
Coereba flaveola_Bananaquit,0.1521236,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.59356886,16.0,19.0
Selasphorus rufus_Rufous Hummingbird,0.1294619,17.0,20.0
Petroica boodang_Scarlet Robin,0.23994462,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48608088,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.85440916,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.83617824,24.0,27.0
Spizella pusilla_Field Sparrow,0.4418954,28.0,31.0
Petroica boodang_Scarlet Robin,0.40236074,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96554226,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.840492,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.82771784,31.0,34.0
Zonotrichia leucophrys_White-crowned Sparrow,0.22501887,31.0,34.0
Engine_Engine,0.15817446,32.0,35.0
Engine_Engine,0.20055375,33.0,36.0
Engine_Engine,0.28741762,34.0,37.0
Engine_Engine,0.2550308,35.0,38.0
Power tools_Power tools,0.13360599,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.6537999,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.8317746,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.4743479,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.12139966,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9570233,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95416886,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.969826,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8080534,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.1733077,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.19997144,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.1132814,46.0,49.0
Poecile rufescens_Chestnut-backed Chickadee,0.14095107,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.11303709,49.0,52.0
Melospiza lincolnii_Lincoln's Sparrow,0.21229191,50.0,53.0
