species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.3681196,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.20371585,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.1738942,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.39846507,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.1129783,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.60283047,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.24000281,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.5882597,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.29738653,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6622358,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.28899437,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.57103467,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.32357696,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6987317,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.12189238,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.5098905,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.23033194,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.5852581,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.56019217,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.5383672,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.5329786,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.33364877,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.30333748,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.111088745,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.52569085,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.17719339,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.11145128,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.23805182,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.15682827,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.13279165,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.46928445,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.41394022,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.40501073,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.32613,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.58529663,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.52771175,16.0,19.0
