species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.5744467,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.23986278,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12731615,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.15639852,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9695673,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9652066,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.88787526,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.41641447,6.0,9.0
Piranga ludoviciana_Western Tanager,0.14498872,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24220082,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11761439,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18254334,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1260555,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14252976,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12475393,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.12017669,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.11537041,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10498617,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11190686,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15528755,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.110171065,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14007264,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.19657224,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.14166896,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11701998,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.110931076,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16261889,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.188345,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16875723,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.44556898,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.96346736,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9833734,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.98360217,21.0,24.0
Piranga ludoviciana_Western Tanager,0.32887945,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.8521042,22.0,25.0
Piranga ludoviciana_Western Tanager,0.20295176,22.0,25.0
