species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.95198476,0.0,3.0
Megascops kennicottii_Western Screech-Owl,0.3200543,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.884372,1.0,4.0
Megascops kennicottii_Western Screech-Owl,0.23873714,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.84935355,2.0,5.0
Megascops kennicottii_Western Screech-Owl,0.6109472,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.75684214,3.0,6.0
Megascops kennicottii_Western Screech-Owl,0.3474001,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.1523374,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.5313137,27.0,30.0
Megascops kennicottii_Western Screech-Owl,0.20904659,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.5788843,28.0,31.0
Megascops kennicottii_Western Screech-Owl,0.2781638,28.0,31.0
Megascops kennicottii_Western Screech-Owl,0.95391625,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.54003805,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.62236726,30.0,33.0
Megascops kennicottii_Western Screech-Owl,0.41121203,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.9935381,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.994796,58.0,61.0
Megascops asio_Eastern Screech-Owl,0.9979352,59.0,62.0
Megascops asio_Eastern Screech-Owl,0.8581164,60.0,63.0
Athene noctua_Little Owl,0.21498725,60.0,63.0
Megascops asio_Eastern Screech-Owl,0.9996382,61.0,64.0
Megascops asio_Eastern Screech-Owl,0.9995577,62.0,65.0
Megascops asio_Eastern Screech-Owl,0.9969994,63.0,66.0
Megascops asio_Eastern Screech-Owl,0.6191351,64.0,67.0
Megascops atricapilla_Black-capped Screech-Owl,0.11406993,64.0,67.0
Aegolius harrisii_Buff-fronted Owl,0.40414733,65.0,68.0
Megascops asio_Eastern Screech-Owl,0.34731215,65.0,68.0
Aegolius harrisii_Buff-fronted Owl,0.8516894,66.0,69.0
Megascops asio_Eastern Screech-Owl,0.24012583,66.0,69.0
Megascops asio_Eastern Screech-Owl,0.8447395,67.0,70.0
Megascops asio_Eastern Screech-Owl,0.9984162,68.0,71.0
Megascops asio_Eastern Screech-Owl,0.9925525,69.0,72.0
Otus senegalensis_African Scops-Owl,0.7394908,70.0,73.0
Megascops asio_Eastern Screech-Owl,0.13952245,70.0,73.0
Pomatorhinus musicus_Taiwan Scimitar-Babbler,0.10057925,70.0,73.0
Megascops asio_Eastern Screech-Owl,0.8102035,72.0,75.0
Megascops asio_Eastern Screech-Owl,0.9984072,73.0,76.0
Megascops asio_Eastern Screech-Owl,0.9996871,74.0,77.0
Megascops asio_Eastern Screech-Owl,0.9997465,75.0,78.0
Megascops asio_Eastern Screech-Owl,0.9911608,76.0,79.0
Megascops asio_Eastern Screech-Owl,0.9993351,77.0,80.0
Megascops asio_Eastern Screech-Owl,0.999587,78.0,81.0
Megascops asio_Eastern Screech-Owl,0.98084587,79.0,82.0
Megascops kennicottii_Western Screech-Owl,0.40474007,79.0,82.0
Megascops asio_Eastern Screech-Owl,0.73082155,80.0,83.0
Megascops asio_Eastern Screech-Owl,0.49767306,81.0,84.0
Aegolius harrisii_Buff-fronted Owl,0.7848714,82.0,85.0
Glaucidium cuculoides_Asian Barred Owlet,0.35292214,82.0,85.0
Aegolius harrisii_Buff-fronted Owl,0.99024117,83.0,86.0
Aegolius harrisii_Buff-fronted Owl,0.9840649,84.0,87.0
Glaucidium cuculoides_Asian Barred Owlet,0.301991,84.0,87.0
Megascops asio_Eastern Screech-Owl,0.39246008,85.0,88.0
Megascops asio_Eastern Screech-Owl,0.9860951,86.0,89.0
Megascops asio_Eastern Screech-Owl,0.9911786,87.0,90.0
Megascops asio_Eastern Screech-Owl,0.9971106,88.0,91.0
Megascops asio_Eastern Screech-Owl,0.7646095,90.0,93.0
Athene noctua_Little Owl,0.2531121,90.0,93.0
Megascops asio_Eastern Screech-Owl,0.4312001,91.0,94.0
Athene noctua_Little Owl,0.23973732,91.0,94.0
Cyrtonyx montezumae_Montezuma Quail,0.10049853,91.0,94.0
Megascops asio_Eastern Screech-Owl,0.95133775,92.0,95.0
Athene noctua_Little Owl,0.1571054,92.0,95.0
Megascops asio_Eastern Screech-Owl,0.8801982,93.0,96.0
Megascops asio_Eastern Screech-Owl,0.9477852,94.0,97.0
Athene noctua_Little Owl,0.42716718,94.0,97.0
Megascops asio_Eastern Screech-Owl,0.96239465,95.0,98.0
Megascops asio_Eastern Screech-Owl,0.9748548,96.0,99.0
Megascops asio_Eastern Screech-Owl,0.9759947,97.0,100.0
Megascops asio_Eastern Screech-Owl,0.30056456,98.0,101.0
Megascops asio_Eastern Screech-Owl,0.54294425,99.0,102.0
Megascops asio_Eastern Screech-Owl,0.98836386,100.0,103.0
Megascops asio_Eastern Screech-Owl,0.9946614,101.0,104.0
Megascops asio_Eastern Screech-Owl,0.97331095,102.0,105.0
Megascops asio_Eastern Screech-Owl,0.8497996,103.0,106.0
Megascops asio_Eastern Screech-Owl,0.7054324,104.0,107.0
Athene noctua_Little Owl,0.12960345,104.0,107.0
Megascops asio_Eastern Screech-Owl,0.182568,105.0,108.0
Strix aluco_Tawny Owl,0.10352699,105.0,108.0
Athene noctua_Little Owl,0.43338004,108.0,111.0
Megascops asio_Eastern Screech-Owl,0.22849531,108.0,111.0
Otus scops_Eurasian Scops-Owl,0.22290488,108.0,111.0
Megascops asio_Eastern Screech-Owl,0.8962481,109.0,112.0
Megascops asio_Eastern Screech-Owl,0.9379875,110.0,113.0
Megascops asio_Eastern Screech-Owl,0.9720078,111.0,114.0
Megascops asio_Eastern Screech-Owl,0.9913988,112.0,115.0
Megascops asio_Eastern Screech-Owl,0.9982059,113.0,116.0
Megascops asio_Eastern Screech-Owl,0.9915107,114.0,117.0
Megascops asio_Eastern Screech-Owl,0.99021286,115.0,118.0
Megascops asio_Eastern Screech-Owl,0.99426866,116.0,119.0
Megascops asio_Eastern Screech-Owl,0.8379627,117.0,120.0
Megascops asio_Eastern Screech-Owl,0.9764114,118.0,121.0
Megascops asio_Eastern Screech-Owl,0.9977544,119.0,122.0
Megascops asio_Eastern Screech-Owl,0.98784965,120.0,123.0
Megascops asio_Eastern Screech-Owl,0.9851933,121.0,124.0
Megascops asio_Eastern Screech-Owl,0.99035406,122.0,125.0
Megascops asio_Eastern Screech-Owl,0.9605503,123.0,126.0
Megascops asio_Eastern Screech-Owl,0.97682434,124.0,127.0
Megascops asio_Eastern Screech-Owl,0.9009742,125.0,128.0
Gavia immer_Common Loon,0.23772581,125.0,128.0
Megascops asio_Eastern Screech-Owl,0.78553516,126.0,129.0
Megascops asio_Eastern Screech-Owl,0.90963537,127.0,130.0
Megascops asio_Eastern Screech-Owl,0.64300644,130.0,133.0
Megascops asio_Eastern Screech-Owl,0.966648,131.0,134.0
Megascops asio_Eastern Screech-Owl,0.98808974,132.0,135.0
Megascops asio_Eastern Screech-Owl,0.90890056,133.0,136.0
Megascops asio_Eastern Screech-Owl,0.9875975,134.0,137.0
Megascops asio_Eastern Screech-Owl,0.97484595,135.0,138.0
Megascops asio_Eastern Screech-Owl,0.9968443,137.0,140.0
Megascops asio_Eastern Screech-Owl,0.99934393,138.0,141.0
Megascops asio_Eastern Screech-Owl,0.7725411,139.0,142.0
Megascops asio_Eastern Screech-Owl,0.90930974,140.0,143.0
Megascops asio_Eastern Screech-Owl,0.86924267,141.0,144.0
Megascops asio_Eastern Screech-Owl,0.9813539,142.0,145.0
Megascops asio_Eastern Screech-Owl,0.99350363,143.0,146.0
Megascops asio_Eastern Screech-Owl,0.9970907,144.0,147.0
Megascops asio_Eastern Screech-Owl,0.9913113,145.0,148.0
Megascops asio_Eastern Screech-Owl,0.9955167,146.0,149.0
Megascops asio_Eastern Screech-Owl,0.99566627,147.0,150.0
Megascops asio_Eastern Screech-Owl,0.99030745,148.0,151.0
Megascops asio_Eastern Screech-Owl,0.9979044,149.0,152.0
Megascops asio_Eastern Screech-Owl,0.9794794,150.0,153.0
Megascops asio_Eastern Screech-Owl,0.9883583,151.0,154.0
Megascops asio_Eastern Screech-Owl,0.9756565,152.0,155.0
Megascops asio_Eastern Screech-Owl,0.960975,153.0,156.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.14776203,154.0,157.0
Megascops kennicottii_Western Screech-Owl,0.10008406,154.0,157.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.10558429,155.0,158.0
Megascops asio_Eastern Screech-Owl,0.9899192,156.0,159.0
Megascops asio_Eastern Screech-Owl,0.9973666,157.0,160.0
Megascops asio_Eastern Screech-Owl,0.9996105,158.0,161.0
Megascops asio_Eastern Screech-Owl,0.9980215,159.0,162.0
Megascops asio_Eastern Screech-Owl,0.9981968,160.0,163.0
Megascops asio_Eastern Screech-Owl,0.9991197,161.0,164.0
Megascops asio_Eastern Screech-Owl,0.8563684,163.0,166.0
Nyctibius griseus_Common Potoo,0.23189749,163.0,166.0
Athene noctua_Little Owl,0.11466594,163.0,166.0
Megascops asio_Eastern Screech-Owl,0.99190044,164.0,167.0
Megascops asio_Eastern Screech-Owl,0.99642354,165.0,168.0
Megascops asio_Eastern Screech-Owl,0.98628914,166.0,169.0
Megascops asio_Eastern Screech-Owl,0.987727,167.0,170.0
Megascops asio_Eastern Screech-Owl,0.99316144,168.0,171.0
Megascops asio_Eastern Screech-Owl,0.97004056,169.0,172.0
Megascops asio_Eastern Screech-Owl,0.9968466,171.0,174.0
Megascops asio_Eastern Screech-Owl,0.9977404,172.0,175.0
Megascops asio_Eastern Screech-Owl,0.99451643,173.0,176.0
Gun_Gun,0.17697038,175.0,177.74403628117915
