species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.18824531,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.12040382,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.16428278,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.12579623,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.112029865,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.21523392,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.11538843,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.29326355,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.22418633,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.14066207,19.0,22.0
