species,score,start_time,end_time
Conirostrum bicolor_Bicolored Conebill,0.13647348,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.15682033,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.32884675,7.0,10.0
Phaethornis striigularis_Stripe-throated Hermit,0.49564716,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.14935419,11.0,14.0
Sitta pusilla_Brown-headed Nuthatch,0.83328885,16.0,19.0
Sitta pusilla_Brown-headed Nuthatch,0.73133904,17.0,20.0
Molothrus ater_Brown-headed Cowbird,0.29158255,18.0,21.0
Sitta pusilla_Brown-headed Nuthatch,0.12615648,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.18091655,19.0,22.0
Molothrus ater_Brown-headed Cowbird,0.6337302,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.52848434,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.1367596,22.0,25.0
Molothrus ater_Brown-headed Cowbird,0.16129127,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.14391823,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.41951153,25.0,28.0
Molothrus ater_Brown-headed Cowbird,0.10337576,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.22122556,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.16834922,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.15908353,27.0,30.0
