species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.7611229,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.49718672,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.43329063,2.0,5.0
Sitta pusilla_Brown-headed Nuthatch,0.16669448,2.0,5.0
Passerina ciris_Painted Bunting,0.14459418,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.10865243,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.2690579,3.0,6.0
Passerina cyanea_Indigo Bunting,0.1822227,3.0,6.0
Passerina ciris_Painted Bunting,0.13040721,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.34305358,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.58311313,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.22974786,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.35235783,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.18379265,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5443963,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7592523,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1475943,9.0,11.784036281179139
