species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.66484714,0.0,3.0
Cistothorus platensis_Grass Wren,0.55540544,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.79431045,1.0,4.0
Cistothorus platensis_Grass Wren,0.57695705,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.39843246,3.0,6.0
Cistothorus platensis_Grass Wren,0.24255334,3.0,6.0
Cistothorus platensis_Grass Wren,0.2015692,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.12565108,4.0,7.0
Cistothorus platensis_Grass Wren,0.15515111,5.0,8.0
Salpinctes obsoletus_Rock Wren,0.13288608,6.0,9.0
Cistothorus platensis_Grass Wren,0.12026176,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.6509948,7.0,10.0
Cistothorus platensis_Grass Wren,0.45302385,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.761766,8.0,11.0
Cistothorus platensis_Grass Wren,0.5049517,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.68483067,9.0,12.0
Cistothorus platensis_Grass Wren,0.37161812,9.0,12.0
Sialia sialis_Eastern Bluebird,0.212133,10.0,13.0
Sialia sialis_Eastern Bluebird,0.5593778,11.0,14.0
Sialia sialis_Eastern Bluebird,0.6753807,12.0,15.0
Tringa melanoleuca_Greater Yellowlegs,0.306725,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.32243133,13.0,16.0
Cistothorus platensis_Grass Wren,0.30948788,13.0,16.0
Tringa melanoleuca_Greater Yellowlegs,0.22246777,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.19010037,14.0,17.0
Cistothorus platensis_Grass Wren,0.16665442,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.14353827,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.19534384,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.17723383,15.0,18.0
Cistothorus platensis_Grass Wren,0.12229307,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.16476978,16.0,19.0
Anthus rubescens_American Pipit,0.12816168,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.10092586,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.12414749,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.10672745,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.17944029,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.10676458,19.0,22.0
Alauda gulgula_Oriental Skylark,0.14108881,24.0,27.0
Alauda gulgula_Oriental Skylark,0.3600552,25.0,28.0
Alauda gulgula_Oriental Skylark,0.7261563,26.0,28.27201814058957
