species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.973355,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9304075,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.3628445,2.0,5.0
Setophaga americana_Northern Parula,0.20067894,2.0,5.0
Setophaga americana_Northern Parula,0.42101654,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.3387318,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1689864,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.21202585,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16926335,4.0,7.0
Setophaga americana_Northern Parula,0.16391867,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.15374558,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.14259532,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.115559295,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.22432096,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.16159596,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.11826916,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.23227201,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.19320029,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.14741291,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.2087795,8.0,11.0
Setophaga americana_Northern Parula,0.60721856,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36120355,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.17092666,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32593504,10.0,13.0
Setophaga americana_Northern Parula,0.32085073,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.16279468,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.12173013,10.0,13.0
Setophaga americana_Northern Parula,0.32147858,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21088788,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.1651816,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.52814883,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20365942,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.11919456,12.0,15.0
Setophaga ruticilla_American Redstart,0.102149636,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.48324937,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.15297295,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.47382092,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.17477998,14.0,17.0
Setophaga ruticilla_American Redstart,0.42660555,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.22784065,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.13473158,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.11832967,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.108142704,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25993374,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.198744,17.0,20.0
Setophaga americana_Northern Parula,0.15092134,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.12525403,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39146823,18.0,21.0
Setophaga americana_Northern Parula,0.32346633,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.13711154,18.0,21.0
Setophaga americana_Northern Parula,0.4834335,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22015968,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.10378239,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44931352,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.22458312,20.0,23.0
Setophaga americana_Northern Parula,0.1429998,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.2516805,21.0,23.736009070294784
Setophaga virens_Black-throated Green Warbler,0.19712394,21.0,23.736009070294784
Setophaga cerulea_Cerulean Warbler,0.18636052,21.0,23.736009070294784
