species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.23969506,0.0,3.0
Turdus merula_Eurasian Blackbird,0.18321592,0.0,3.0
Turdus rufopalliatus_Rufous-backed Robin,0.10252124,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.99400914,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9966059,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.6934447,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3814346,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.19271816,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9914663,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99294406,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.33680174,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.64719975,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8024621,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.974271,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.19519274,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9694746,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98782396,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11446189,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.10153484,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9820034,17.0,20.0
Turdus rufopalliatus_Rufous-backed Robin,0.100804985,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.96812093,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.89921784,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.88140005,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14115347,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95093095,22.0,25.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.16652955,23.0,26.0
Turdus leucops_Pale-eyed Thrush,0.12117901,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.671064,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.8149196,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14474942,26.0,29.0
Emberiza calandra_Corn Bunting,0.1391761,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.51179004,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.61481667,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.156238,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9616588,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.77740014,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.702767,34.0,37.0
Turdus merula_Eurasian Blackbird,0.39988652,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9735483,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.18132207,35.0,38.0
Turdus merula_Eurasian Blackbird,0.101688154,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90484196,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.26895458,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.10447125,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7933506,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.19136657,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.716476,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.1734053,44.0,47.0
Turdus merula_Eurasian Blackbird,0.17156103,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9824346,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.29145503,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9969024,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.99567646,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.6732821,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.84647536,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.8601077,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9882206,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9252541,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.932337,54.0,57.0
Turdus rufopalliatus_Rufous-backed Robin,0.12041615,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9984224,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.99856025,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.58427507,58.0,61.0
Turdus merula_Eurasian Blackbird,0.44746426,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13352959,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97734773,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.8687692,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.7844619,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.45839328,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.10788031,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.16581602,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.7626949,65.0,68.0
Turdus merula_Eurasian Blackbird,0.4893243,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.90394384,66.0,69.0
Turdus merula_Eurasian Blackbird,0.5069697,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.68351096,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.63379705,67.0,70.0
Turdus merula_Eurasian Blackbird,0.42731744,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9157688,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.5916931,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9806774,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9400038,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.5060292,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3639103,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9963295,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9968485,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.963217,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97773975,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.2806604,79.0,82.0
Zoothera major_Amami Thrush,0.22023924,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9593987,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.96046567,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.91029406,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13402948,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94545096,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9720972,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.953794,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9693608,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.90842265,88.0,91.0
Turdus rufopalliatus_Rufous-backed Robin,0.28610736,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14902191,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.992539,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9933035,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.98079956,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.74133426,93.0,96.0
Turdus merula_Eurasian Blackbird,0.41844007,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.7664144,94.0,97.0
Turdus merula_Eurasian Blackbird,0.44188437,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.65566826,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4484933,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.4912998,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.99807286,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.99668044,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9874413,101.0,104.0
