species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.92009455,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.81909883,0.0,3.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.114307955,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.93629766,1.0,4.0
Geothlypis tolmiei_MacGillivray's Warbler,0.49923056,1.0,4.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.19056803,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9429336,2.0,5.0
Geothlypis tolmiei_MacGillivray's Warbler,0.7615794,2.0,5.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.26144046,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9770279,3.0,6.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16377234,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9532877,4.0,7.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17024338,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9665246,5.0,8.0
Geothlypis tolmiei_MacGillivray's Warbler,0.52222395,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.5100015,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.9493865,7.0,10.0
Geothlypis tolmiei_MacGillivray's Warbler,0.6612312,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.8244399,8.0,11.0
Geothlypis tolmiei_MacGillivray's Warbler,0.8062852,8.0,11.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.30522847,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.97777814,9.0,12.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.5768444,9.0,12.0
Geothlypis tolmiei_MacGillivray's Warbler,0.38698348,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.79117465,10.0,13.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18313093,10.0,13.0
Myiothlypis rivularis_Riverbank Warbler,0.12734099,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.7263094,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.9702626,12.0,15.0
Geothlypis tolmiei_MacGillivray's Warbler,0.46719024,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.9701114,13.0,16.0
Geothlypis tolmiei_MacGillivray's Warbler,0.42592144,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.99179804,14.0,17.0
Geothlypis tolmiei_MacGillivray's Warbler,0.4112186,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.9826885,15.0,18.0
Geothlypis tolmiei_MacGillivray's Warbler,0.43667877,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.9676299,16.0,19.0
Geothlypis tolmiei_MacGillivray's Warbler,0.36141586,16.0,19.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.10524221,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.9049007,17.0,20.0
Geothlypis tolmiei_MacGillivray's Warbler,0.7117475,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.9202034,18.0,21.0
Geothlypis tolmiei_MacGillivray's Warbler,0.64082813,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.84043705,19.0,22.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.31902465,19.0,22.0
Geothlypis tolmiei_MacGillivray's Warbler,0.24321467,19.0,22.0
Myiothlypis flaveola_Flavescent Warbler,0.12552555,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.9338821,20.0,23.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2899305,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.9014691,21.0,23.76
Cyornis tickelliae_Tickell's Blue Flycatcher,0.450639,21.0,23.76
Geothlypis tolmiei_MacGillivray's Warbler,0.19841623,21.0,23.76
