species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.8548204,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.114874795,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9874451,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9923529,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13696267,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9902616,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.9780764,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.103694595,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.15693454,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.11826265,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12410942,8.0,11.0
Piranga rubra_Summer Tanager,0.1119039,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10953599,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.12873381,9.0,12.0
Setophaga citrina_Hooded Warbler,0.10343164,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.11563787,10.0,13.0
Setophaga citrina_Hooded Warbler,0.11377523,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.14398204,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.23269473,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.40435126,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.5056985,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.14170302,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.109483905,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.5413403,18.0,21.0
Oporornis agilis_Connecticut Warbler,0.23506708,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.15804933,18.0,21.0
Setophaga citrina_Hooded Warbler,0.1525353,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.9936127,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.121155776,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.98807216,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.21656233,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.9825158,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.4254696,22.0,25.0
Setophaga citrina_Hooded Warbler,0.29279274,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.20285232,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.114001825,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.18722576,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.1644894,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.124155544,23.0,26.0
Setophaga citrina_Hooded Warbler,0.11589547,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.29034588,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.16508015,24.0,27.0
Setophaga citrina_Hooded Warbler,0.16328086,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.16153735,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.10432745,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.2090548,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.19077156,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.10415941,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.46235973,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.18724461,26.0,29.0
