species,score,start_time,end_time
Spiza americana_Dickcissel,0.9405414,0.0,3.0
Spiza americana_Dickcissel,0.98627627,1.0,4.0
Spiza americana_Dickcissel,0.9986719,2.0,5.0
Spiza americana_Dickcissel,0.9789842,3.0,6.0
Spiza americana_Dickcissel,0.867817,4.0,7.0
Spiza americana_Dickcissel,0.18670604,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.17232725,5.0,8.0
Spiza americana_Dickcissel,0.92154706,6.0,9.0
Spiza americana_Dickcissel,0.94540054,7.0,10.0
Spiza americana_Dickcissel,0.918987,8.0,11.0
Spiza americana_Dickcissel,0.9855952,9.0,12.0
Spiza americana_Dickcissel,0.99868375,10.0,13.0
Spiza americana_Dickcissel,0.98386323,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.19676198,12.0,15.0
Cistothorus platensis_Grass Wren,0.14954342,12.0,15.0
Spiza americana_Dickcissel,0.98429674,13.0,16.0
Spiza americana_Dickcissel,0.9937959,14.0,17.0
Spiza americana_Dickcissel,0.97936183,15.0,18.0
Spiza americana_Dickcissel,0.4707507,16.0,19.0
Spiza americana_Dickcissel,0.99374455,17.0,20.0
Spiza americana_Dickcissel,0.99765587,18.0,21.0
Spiza americana_Dickcissel,0.98450446,19.0,22.0
Spiza americana_Dickcissel,0.7173985,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.12529899,20.0,23.0
Spiza americana_Dickcissel,0.9924523,21.0,24.0
Spiza americana_Dickcissel,0.97832686,22.0,25.0
Spiza americana_Dickcissel,0.9124882,23.0,26.0
Spiza americana_Dickcissel,0.9171024,24.0,27.0
Spiza americana_Dickcissel,0.9864564,25.0,28.0
Spiza americana_Dickcissel,0.98665327,26.0,29.0
Spiza americana_Dickcissel,0.7194818,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.3903178,28.0,31.0
Spiza americana_Dickcissel,0.9903156,29.0,32.0
Spiza americana_Dickcissel,0.9885632,30.0,33.0
Spiza americana_Dickcissel,0.920159,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.78371906,32.0,35.0
Peucaea cassinii_Cassin's Sparrow,0.10799553,32.0,35.0
Passerculus sandwichensis_Savannah Sparrow,0.29970238,33.0,36.0
Spiza americana_Dickcissel,0.89934236,34.0,37.0
Spiza americana_Dickcissel,0.98146236,35.0,38.0
Spiza americana_Dickcissel,0.84747624,36.0,39.0
Spiza americana_Dickcissel,0.34794173,37.0,40.0
Spiza americana_Dickcissel,0.95152366,38.0,41.0
Spiza americana_Dickcissel,0.96383977,39.0,42.0
Spiza americana_Dickcissel,0.9710273,40.0,43.0
Passerculus sandwichensis_Savannah Sparrow,0.44562343,41.0,44.0
Spiza americana_Dickcissel,0.38544014,41.0,44.0
Spiza americana_Dickcissel,0.9629217,42.0,45.0
Spiza americana_Dickcissel,0.97961915,43.0,46.0
Spiza americana_Dickcissel,0.9825266,44.0,47.0
Spiza americana_Dickcissel,0.655632,45.0,48.0
Spiza americana_Dickcissel,0.9904317,46.0,49.0
Spiza americana_Dickcissel,0.9955226,47.0,50.0
Spiza americana_Dickcissel,0.99338174,48.0,51.0
Spiza americana_Dickcissel,0.795537,49.0,52.0
Spiza americana_Dickcissel,0.10090159,50.0,53.0
Spiza americana_Dickcissel,0.99620855,51.0,54.0
Spiza americana_Dickcissel,0.99480766,52.0,55.0
Spiza americana_Dickcissel,0.95907676,53.0,56.0
Spiza americana_Dickcissel,0.5662797,54.0,56.71201814058957
