species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.99820375,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.99487126,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.9853859,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.9047118,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.62830764,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.6425302,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.7212534,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.67539966,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.8783661,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.7572639,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.8952787,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.89262,11.0,13.32
