species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.1126776,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.8143061,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10060999,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.7958651,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108581655,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.78335357,3.0,6.0
Setophaga pinus_Pine Warbler,0.14295273,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9465622,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.98161364,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9789128,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14204477,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.6993021,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.7201667,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28857207,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.114551075,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.20982753,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.14295678,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.10317902,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.6646247,11.0,14.0
Setophaga pinus_Pine Warbler,0.550098,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.96263,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.9685666,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.8810385,14.0,17.0
Setophaga citrina_Hooded Warbler,0.16725488,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14705205,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.57565963,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15861566,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.76195616,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14023826,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.6028763,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19766752,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.17267916,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.68834233,18.0,21.0
Setophaga pinus_Pine Warbler,0.1188677,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.108970724,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.98305446,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.9608758,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.94540703,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23247479,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.73093545,22.0,24.36
