species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.23197706,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.1618476,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.28794098,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.12415031,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.15427753,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.10200071,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.15253998,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.123082265,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.21356149,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.11510017,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.23677602,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.7316348,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.9270022,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.21705033,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.17883903,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.14032772,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.23288997,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.15294823,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.15036978,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.21179947,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.1642626,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.174256,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.10875379,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.21784134,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.22453979,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.115562044,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.18344474,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.14352229,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.1034436,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.16091284,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.13327366,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.103569545,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.11055897,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.109611355,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.9551309,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.9673899,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.9836375,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.64323485,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.17858675,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.13690569,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.12955442,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.123852,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.107752845,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.14108111,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.14180271,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.1380288,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.13404058,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.15038787,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.7539976,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.61240953,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.86757356,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.12860636,38.0,40.656009070294786
Geothlypis formosa_Kentucky Warbler,0.122862555,38.0,40.656009070294786
Limnothlypis swainsonii_Swainson's Warbler,0.10476857,38.0,40.656009070294786
