species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.30012575,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.17011532,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.73615485,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.52574384,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.4171752,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.21427312,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.69551176,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.37237453,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.22890994,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.20984387,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.80499315,5.0,8.0
Ammospiza leconteii_LeConte's Sparrow,0.10071758,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.87714154,6.0,9.0
Ixobrychus exilis_Least Bittern,0.18680955,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.15248065,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.14093901,7.0,10.0
Gallinago delicata_Wilson's Snipe,0.11883778,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.968192,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9810688,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.99736375,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.90689605,11.0,14.0
Ixobrychus exilis_Least Bittern,0.23117588,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.21394849,12.0,15.0
Hirundo rustica_Barn Swallow,0.14472485,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.68243873,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.5813196,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.28099978,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.26453885,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.10767776,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.99823666,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.9903985,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.99359435,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.9980925,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.9995702,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.9989386,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.9994267,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.9981578,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.98220694,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.22929266,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.30097404,27.0,30.0
