species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.97025776,0.0,3.0
Piranga rubra_Summer Tanager,0.98316824,1.0,4.0
Habia rubica_Red-crowned Ant-Tanager,0.11457328,1.0,4.0
Icterus galbula_Baltimore Oriole,0.108737916,1.0,4.0
Piranga rubra_Summer Tanager,0.9978536,2.0,5.0
Piranga rubra_Summer Tanager,0.99880326,3.0,6.0
Piranga flava_Hepatic Tanager,0.19672525,3.0,6.0
Piranga rubra_Summer Tanager,0.99158573,4.0,7.0
Piranga bidentata_Flame-colored Tanager,0.19474354,4.0,7.0
Piranga rubra_Summer Tanager,0.92213583,5.0,8.0
Icterus galbula_Baltimore Oriole,0.25738904,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.29567978,6.0,9.0
Passerina cyanea_Indigo Bunting,0.11834648,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.63367814,7.0,10.0
Passerina cyanea_Indigo Bunting,0.13438785,7.0,10.0
Passerina cyanea_Indigo Bunting,0.2681768,8.0,11.0
Passerina cyanea_Indigo Bunting,0.2149966,9.0,12.0
Passerina cyanea_Indigo Bunting,0.28280208,10.0,13.0
Passerina cyanea_Indigo Bunting,0.8021375,11.0,14.0
Piranga erythrocephala_Red-headed Tanager,0.10403956,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.94488025,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.69989026,13.0,16.0
Piranga rubra_Summer Tanager,0.9682008,14.0,17.0
Icterus galbula_Baltimore Oriole,0.43143287,14.0,17.0
Piranga rubra_Summer Tanager,0.9980842,15.0,18.0
Icterus galbula_Baltimore Oriole,0.17329316,15.0,18.0
Piranga rubra_Summer Tanager,0.99756,16.0,19.0
Piranga flava_Hepatic Tanager,0.3099495,16.0,19.0
Piranga rubra_Summer Tanager,0.9986652,17.0,20.0
Piranga rubra_Summer Tanager,0.99948573,18.0,21.0
Piranga rubra_Summer Tanager,0.99373984,19.0,22.0
Habia rubica_Red-crowned Ant-Tanager,0.3359214,19.0,22.0
Piranga rubra_Summer Tanager,0.9938247,20.0,23.0
Habia rubica_Red-crowned Ant-Tanager,0.42160106,20.0,23.0
Piranga rubra_Summer Tanager,0.6733951,21.0,24.0
Piranga flava_Hepatic Tanager,0.12522304,21.0,24.0
Piranga rubra_Summer Tanager,0.2602334,22.0,25.0
Piranga flava_Hepatic Tanager,0.2212666,22.0,25.0
Icterus galbula_Baltimore Oriole,0.15232943,22.0,25.0
Turdus infuscatus_Black Thrush,0.13451162,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.2622134,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.725683,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.71945465,25.0,28.0
Passerina cyanea_Indigo Bunting,0.17915592,25.0,28.0
Passerina cyanea_Indigo Bunting,0.17146505,26.0,29.0
Passerina cyanea_Indigo Bunting,0.203543,27.0,30.0
Piranga rubra_Summer Tanager,0.56286144,29.0,32.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.11745642,29.0,32.0
Icterus galbula_Baltimore Oriole,0.112369105,29.0,32.0
Piranga rubra_Summer Tanager,0.9966704,30.0,33.0
Icterus galbula_Baltimore Oriole,0.10671495,30.0,33.0
Piranga rubra_Summer Tanager,0.9956203,31.0,34.0
Piranga rubra_Summer Tanager,0.99495536,32.0,35.0
Turdus viscivorus_Mistle Thrush,0.16886055,32.0,35.0
Piranga rubra_Summer Tanager,0.99965346,33.0,36.0
Turdus viscivorus_Mistle Thrush,0.11094272,33.0,36.0
Piranga rubra_Summer Tanager,0.99871254,34.0,37.0
Piranga rubra_Summer Tanager,0.9911169,35.0,38.0
Piranga rubra_Summer Tanager,0.991106,36.0,39.0
Turdus viscivorus_Mistle Thrush,0.12384353,36.0,39.0
Piranga rubra_Summer Tanager,0.98835236,37.0,40.0
Piranga rubra_Summer Tanager,0.99632347,38.0,41.0
Piranga rubra_Summer Tanager,0.80330706,39.0,42.0
Icterus galbula_Baltimore Oriole,0.4631899,39.0,42.0
