species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.96559614,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9991202,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.999097,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9987399,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12764032,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1181807,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26118806,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.11427692,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16189747,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14923422,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.11864518,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11953254,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.10203232,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13136987,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.1288051,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.15100162,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95745915,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.1346806,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9993536,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9988452,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9978497,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.11408233,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17375433,23.0,26.0
Setophaga citrina_Hooded Warbler,0.10088879,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13289766,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13761158,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97443694,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9987857,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9979931,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99798346,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14744793,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.10267092,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.10206738,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17716962,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.112465374,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.107748345,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1468895,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15204132,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13704294,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.13170926,35.0,38.0
Tamias striatus_Eastern Chipmunk,0.21223691,36.0,39.0
Tamiasciurus hudsonicus_Red Squirrel,0.10226966,37.0,40.0
Tamiasciurus hudsonicus_Red Squirrel,0.11245632,39.0,42.0
Tamiasciurus hudsonicus_Red Squirrel,0.122137465,40.0,43.0
Tamias striatus_Eastern Chipmunk,0.389927,42.0,45.0
Tamiasciurus hudsonicus_Red Squirrel,0.1214457,42.0,45.0
Tamiasciurus hudsonicus_Red Squirrel,0.23719068,44.0,47.0
Tamiasciurus hudsonicus_Red Squirrel,0.16219066,45.0,48.0
Tamias striatus_Eastern Chipmunk,0.14637342,45.0,48.0
Tamiasciurus hudsonicus_Red Squirrel,0.29680723,46.0,49.0
Tamiasciurus hudsonicus_Red Squirrel,0.28348005,47.0,50.0
Tamiasciurus hudsonicus_Red Squirrel,0.1464018,48.0,51.0
Tamiasciurus hudsonicus_Red Squirrel,0.12173569,49.0,52.0
Tamiasciurus hudsonicus_Red Squirrel,0.13345952,50.0,53.0
Tamiasciurus hudsonicus_Red Squirrel,0.14519364,51.0,54.0
Tamiasciurus hudsonicus_Red Squirrel,0.5223988,52.0,55.0
Tamiasciurus hudsonicus_Red Squirrel,0.41319048,53.0,56.0
Tamiasciurus hudsonicus_Red Squirrel,0.57109493,54.0,57.0
Tamiasciurus hudsonicus_Red Squirrel,0.29631886,55.0,58.0
Tamiasciurus hudsonicus_Red Squirrel,0.15096788,56.0,59.0
Tamiasciurus hudsonicus_Red Squirrel,0.17541714,57.0,60.0
Tamiasciurus hudsonicus_Red Squirrel,0.3623183,58.0,61.0
Tamiasciurus hudsonicus_Red Squirrel,0.17339118,59.0,62.0
Tamiasciurus hudsonicus_Red Squirrel,0.14399779,60.0,63.0
Tamias striatus_Eastern Chipmunk,0.11356193,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124752596,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22562258,65.0,68.0
Tamias striatus_Eastern Chipmunk,0.1727504,65.0,68.0
Tamiasciurus hudsonicus_Red Squirrel,0.1654719,65.0,68.0
Tamiasciurus hudsonicus_Red Squirrel,0.1477836,66.0,69.0
Tamias striatus_Eastern Chipmunk,0.14106235,67.0,70.0
Tamiasciurus hudsonicus_Red Squirrel,0.100591674,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116846755,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9680695,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9982759,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9990194,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99075806,75.0,78.0
Buteo platypterus_Broad-winged Hawk,0.12529187,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113451816,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10843206,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103026055,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15533035,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15714072,82.0,85.0
Buteo platypterus_Broad-winged Hawk,0.10417597,83.0,86.0
Buteo platypterus_Broad-winged Hawk,0.112919174,84.0,87.0
Buteo platypterus_Broad-winged Hawk,0.12069654,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10372039,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113713324,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123946354,88.0,91.0
Buteo platypterus_Broad-winged Hawk,0.103724286,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14026995,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11002035,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1539683,91.0,94.0
Buteo platypterus_Broad-winged Hawk,0.109053716,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19090582,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99836737,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9990947,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9992569,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8788318,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16640437,97.0,100.0
Buteo platypterus_Broad-winged Hawk,0.114175335,97.0,100.0
Buteo platypterus_Broad-winged Hawk,0.22163369,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13629955,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.20757802,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16099498,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26588753,100.0,103.0
Buteo platypterus_Broad-winged Hawk,0.10899583,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24361975,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19133133,102.0,105.0
Buteo platypterus_Broad-winged Hawk,0.16837649,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15051217,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15004998,104.0,107.0
Buteo platypterus_Broad-winged Hawk,0.1221742,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14729215,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.1083684,105.0,108.0
Buteo platypterus_Broad-winged Hawk,0.10438789,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1301716,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12020829,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12855184,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10846971,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18851948,112.0,115.0
Seiurus aurocapilla_Ovenbird,0.10546525,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18617766,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12988889,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.10569104,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18748565,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.14363466,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.11228977,115.0,118.0
