species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.73674643,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5880988,1.0,4.0
Dryobates borealis_Red-cockaded Woodpecker,0.17642128,1.0,4.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10283704,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5964314,2.0,5.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21776262,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.56208545,3.0,6.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.34059557,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.34715748,4.0,7.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.20166664,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.32954425,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.47065687,6.0,9.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12559423,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5477721,7.0,10.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.18000343,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6355374,8.0,11.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21535522,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5692799,9.0,12.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.15049797,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.48274502,10.0,13.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2957244,10.0,13.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13456129,10.0,13.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.12383645,10.0,13.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.41787073,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.40073165,11.0,14.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13872619,11.0,14.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.24963486,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21005635,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2017671,13.0,16.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.18602249,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2516978,14.0,17.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.18695466,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.35349983,15.0,18.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.18512326,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.42413962,16.0,19.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.15319827,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.67534125,17.0,20.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.26067615,17.0,20.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11039765,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.70953953,18.0,21.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5005852,18.0,21.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11612752,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.51774967,19.0,22.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.30002952,19.0,22.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10773659,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.32458964,20.0,23.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2752982,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44549602,21.0,24.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.30461377,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2719914,22.0,25.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.20063406,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23600231,23.0,26.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.22113612,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44272724,24.0,27.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.31140706,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3258451,25.0,28.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.25804168,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25102103,26.0,29.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17030117,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.31482777,27.0,30.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1476715,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30999753,28.0,31.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10501842,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28939438,29.0,32.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1200248,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.29910547,30.0,33.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12666482,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22604282,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.29441312,32.0,35.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1615894,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24730052,33.0,36.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17393023,33.0,36.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15830201,34.0,37.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12366322,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28113127,35.0,38.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16428377,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.269235,36.0,39.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12870869,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.34965727,37.0,40.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21165045,37.0,40.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18896233,38.0,41.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1528158,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2685776,39.0,42.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.25179037,39.0,42.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21244575,40.0,43.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2064636,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2502076,41.0,44.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.13330561,41.0,44.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.33818185,42.0,45.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21280871,42.0,45.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.33580953,43.0,46.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.26942924,43.0,46.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25749916,44.0,47.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.22254813,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.504236,45.0,48.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.35091463,45.0,48.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.42431915,46.0,49.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.29952416,46.0,49.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4446843,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2248266,47.0,50.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13318723,47.0,50.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16794494,48.0,51.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15333235,48.0,51.0
Falco rufigularis_Bat Falcon,0.5145708,50.0,53.0
Todus subulatus_Broad-billed Tody,0.19205631,51.0,54.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.18977208,54.0,57.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.47184798,55.0,58.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.31328037,55.0,58.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3365989,56.0,59.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.33220148,56.0,59.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.50585884,57.0,60.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.41631874,57.0,60.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10068989,57.0,60.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.23607649,58.0,61.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16197865,58.0,61.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14183164,59.0,62.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.122501664,59.0,62.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21560776,60.0,63.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2041118,60.0,63.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.397518,61.0,64.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2895825,61.0,64.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.71432143,62.0,65.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.58834475,62.0,65.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2279515,62.0,65.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.8491789,63.0,66.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5839411,63.0,66.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.46078968,63.0,66.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.55533844,64.0,67.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2881778,64.0,67.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17776011,64.0,67.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2831292,65.0,68.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10436577,65.0,68.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.25975457,66.0,69.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17566817,66.0,69.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16924615,66.0,69.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.32657993,67.0,70.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.304009,67.0,70.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16570432,67.0,70.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.6590427,68.0,71.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28456107,68.0,71.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19386284,68.0,71.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.69908035,69.0,72.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25608483,69.0,72.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5751151,70.0,73.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11698012,70.0,73.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.39066762,71.0,74.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4238725,72.0,75.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4665656,73.0,76.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.24394628,74.0,77.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2875426,75.0,78.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.31995642,76.0,79.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15838882,76.0,79.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12436007,76.0,79.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2075866,77.0,80.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1133322,77.0,80.0
